2022-11-07,,Goshen,W,90,45,31,69,.449,12,36,.333,16,24,.667,15,37,14,12,3,7,15,,16,50,.320,3,7,.429,10,15,.667,13,35,6,1,2,24,21
2022-11-10,@,Michigan State,L,53,85,20,55,.364,10,36,.278,3,4,.750,4,26,14,6,8,26,20,,32,76,.421,2,18,.111,19,25,.760,18,44,18,16,2,12,11
2022-11-13,,Bellarmine,W,73,62,26,61,.426,11,25,.440,10,17,.588,8,21,12,14,3,17,12,,26,57,.456,3,13,.231,7,8,.875,11,33,13,6,6,29,18
2022-11-17,,Chicago State,W,86,52,27,62,.435,13,36,.361,19,21,.905,7,27,13,16,1,11,18,,19,49,.388,3,10,.300,11,18,.611,11,36,6,6,0,27,19
2022-11-21,N,Norfolk State,L,48,62,15,55,.273,7,32,.219,11,11,1.000,10,31,7,12,2,22,18,,24,57,.421,1,9,.111,13,16,.813,7,33,14,11,2,19,17
2022-11-22,N,Marshall,L,39,45,13,54,.241,5,24,.208,8,14,.571,9,30,8,8,3,16,12,,20,55,.364,3,11,.273,2,8,.250,12,38,8,8,9,20,16
2022-11-23,N,UT-Martin,L,51,81,19,61,.311,8,32,.250,5,6,.833,9,24,10,9,3,21,20,,30,55,.545,7,16,.438,14,16,.875,8,34,15,9,3,19,13
2022-12-02,,Detroit,W,58,49,22,58,.379,4,22,.182,10,14,.714,9,31,10,10,6,11,21,,18,58,.310,2,15,.133,11,18,.611,10,35,6,4,2,17,13
2022-12-04,,Oakland,L,64,66,22,54,.407,6,20,.300,14,22,.636,6,25,9,11,2,16,21,,22,56,.393,7,23,.304,15,23,.652,13,39,10,8,5,22,20
2022-12-08,@,St. Thomas,L,64,79,26,60,.433,5,26,.192,7,15,.467,9,27,11,7,3,20,26,,27,50,.540,3,14,.214,22,31,.710,5,32,18,11,1,17,19
2022-12-18,@,Indiana State,L,56,64,16,55,.291,4,31,.129,20,29,.690,10,28,6,8,7,18,32,,17,44,.386,1,6,.167,29,37,.784,7,34,8,2,7,24,25
2022-12-21,,Maryland,L,51,88,19,61,.311,6,20,.300,7,9,.778,9,30,6,3,4,17,12,,33,69,.478,9,16,.563,13,14,.929,13,40,20,13,10,10,9
2022-12-29,@,Robert Morris,W,52,41,22,51,.431,4,20,.200,4,9,.444,5,34,8,8,4,16,17,,13,50,.260,2,11,.182,13,18,.722,10,29,6,8,4,15,15
2022-12-31,@,Youngstown State,L,44,60,18,63,.286,6,25,.240,2,5,.400,10,24,13,12,1,15,11,,23,52,.442,8,23,.348,6,8,.750,11,40,17,8,5,24,12
2023-01-04,,IUPUI,L,71,79,26,57,.456,8,23,.348,11,14,.786,3,22,11,11,7,13,22,,25,53,.472,9,24,.375,20,26,.769,9,33,16,8,2,17,11
2023-01-06,@,Cleveland State,L,56,74,19,57,.333,11,33,.333,7,11,.636,9,30,13,12,2,21,22,,27,59,.458,5,18,.278,15,22,.682,11,40,18,9,2,16,15
2023-01-12,,Green Bay,L,32,60,12,62,.194,7,37,.189,1,4,.250,8,24,7,11,2,9,13,,23,55,.418,8,23,.348,6,6,1.000,10,47,15,4,4,18,9
2023-01-14,,Milwaukee,W,72,62,25,53,.472,8,19,.421,14,18,.778,5,32,10,4,4,9,14,,25,67,.373,6,22,.273,6,8,.750,11,29,19,2,5,8,15
2023-01-20,@,Northern Kentucky,L,69,75,24,57,.421,7,21,.333,14,16,.875,6,26,12,7,1,11,22,,27,51,.529,2,4,.500,19,26,.731,6,28,20,5,5,13,18
2023-01-22,@,Wright State,W,72,55,24,53,.453,13,24,.542,11,13,.846,6,32,13,9,2,14,9,,20,52,.385,11,34,.324,4,4,1.000,3,25,12,7,1,13,12


2023-01-26,@,Oakland,W,73,64,25,56,.446,11,26,.423,12,18,.667,6,34,13,13,6,19,14,,27,68,.397,5,25,.200,5,12,.417,11,35,17,10,3,20,19
2023-01-28,@,Detroit,W,69,45,24,51,.471,10,18,.556,11,15,.733,1,26,15,9,0,15,20,,14,46,.304,1,14,.071,16,21,.762,4,30,9,6,0,19,13
2023-02-02,,Youngstown State,W,67,65,26,54,.481,6,19,.316,9,11,.818,3,21,8,6,4,8,19,,22,53,.415,10,23,.435,11,19,.579,8,28,11,1,5,12,14
2023-02-04,,Robert Morris,L,63,71,16,55,.291,5,25,.200,26,29,.897,6,34,4,11,3,23,24,,24,57,.421,3,13,.231,20,27,.741,7,35,7,16,2,23,23
2023-02-09,@,IUPUI,L,70,91,28,65,.431,2,24,.083,12,13,.923,6,28,8,5,2,10,18,,35,65,.538,10,22,.455,11,19,.579,9,36,18,6,0,9,12
2023-02-13,,Cleveland State,L,63,73,24,65,.369,4,22,.182,11,13,.846,8,27,10,7,2,6,21,,25,61,.410,8,29,.276,15,27,.556,18,49,10,1,5,18,15
2023-02-16,,Wright State,W,95,82,30,58,.517,10,17,.588,25,31,.806,10,29,12,6,1,5,13,,31,53,.585,16,28,.571,4,5,.800,1,18,18,1,0,12,20
2023-02-18,,Northern Kentucky,W,65,59,24,55,.436,7,21,.333,10,13,.769,5,21,6,9,3,11,20,,20,51,.392,3,14,.214,16,23,.696,12,36,10,6,0,19,17
