2022-11-07,,William Carey,W,81,58,27,63,.429,7,16,.438,20,27,.741,18,38,12,14,1,15,13,,24,50,.480,6,15,.400,4,9,.444,6,25,18,8,1,22,20
2022-11-12,@,Valparaiso,L,65,72,24,65,.369,4,12,.333,13,22,.591,17,41,12,6,1,12,23,,25,55,.455,9,26,.346,13,19,.684,4,28,14,4,3,10,19
2022-11-16,@,Ole Miss,L,46,92,14,53,.264,2,7,.286,16,20,.800,15,31,9,2,1,24,17,,35,71,.493,9,24,.375,13,21,.619,16,35,13,11,5,9,26
2022-11-18,,North Alabama,W,72,67,25,53,.472,5,11,.455,17,26,.654,10,41,13,6,1,15,15,,24,65,.369,13,37,.351,6,8,.750,6,24,18,6,2,9,23
2022-11-25,,Nicholls State,W,83,68,33,72,.458,7,23,.304,10,16,.625,20,40,17,12,2,13,17,,27,53,.509,7,19,.368,7,9,.778,6,25,13,5,3,20,13
2022-11-26,,Lamar,W,56,48,23,55,.418,3,13,.231,7,10,.700,14,33,11,8,3,17,13,,18,51,.353,5,17,.294,7,9,.778,10,26,9,7,2,19,16
2022-11-30,,Mississippi College,W,74,42,27,58,.466,3,13,.231,17,23,.739,8,30,15,20,4,18,17,,14,53,.264,4,20,.200,10,14,.714,13,32,9,7,0,31,17
2022-12-03,@,Samford,L,59,71,23,56,.411,7,16,.438,6,10,.600,16,36,10,7,5,19,21,,23,59,.390,10,23,.435,15,20,.750,14,29,16,6,2,14,11
2022-12-11,,Alabama,L,47,56,20,54,.370,1,10,.100,6,12,.500,14,30,12,5,0,10,11,,18,44,.409,12,30,.400,8,12,.667,8,26,15,3,5,15,17
2022-12-16,N,UC-Irvine,W,50,45,21,51,.412,0,8,.000,8,11,.727,9,34,12,9,1,17,12,,17,55,.309,7,30,.233,4,6,.667,8,23,12,8,2,18,14
2022-12-17,@,Long Beach State,W,56,50,20,55,.364,3,13,.231,13,19,.684,12,36,8,9,0,14,17,,19,53,.358,4,20,.200,8,11,.727,8,26,9,7,3,15,17
2022-12-29,@,Troy,W,77,75,29,59,.492,5,14,.357,14,21,.667,10,37,16,6,0,15,21,,29,77,.377,8,20,.400,9,17,.529,20,38,14,6,2,12,16
2022-12-31,@,South Alabama,W,58,37,23,55,.418,5,16,.313,7,8,.875,3,34,15,17,1,17,13,,13,52,.250,4,24,.167,7,11,.636,5,28,8,6,1,26,10
2023-01-05,,Louisiana,W,44,43,18,52,.346,1,10,.100,7,12,.583,15,41,12,9,3,23,19,,16,50,.320,4,10,.400,7,11,.636,5,19,11,10,1,14,15
2023-01-07,,James Madison,L,54,63,24,66,.364,1,14,.071,5,6,.833,13,26,9,10,0,13,23,,21,44,.477,4,19,.211,17,22,.773,5,29,13,4,2,22,10
2023-01-12,,Arkansas State,W,61,36,24,56,.429,2,9,.222,11,15,.733,8,28,9,16,3,18,19,,13,51,.255,4,15,.267,6,10,.600,14,29,7,9,4,27,19
2023-01-14,,Louisiana-Monroe,W,77,57,29,67,.433,4,13,.308,15,21,.714,16,39,19,13,3,13,23,,19,51,.373,3,10,.300,16,25,.640,12,32,12,3,4,21,18
2023-01-19,@,Appalachian State,W,75,68,28,58,.483,3,7,.429,16,25,.640,11,43,16,7,2,23,25,,23,61,.377,9,29,.310,13,24,.542,6,21,13,10,7,14,22
2023-01-21,@,Marshall,L,52,53,22,62,.355,4,11,.364,4,7,.571,12,37,10,8,0,15,10,,20,59,.339,7,31,.226,6,12,.500,10,34,13,8,8,14,6
2023-01-26,@,Arkansas State,W,68,59,19,49,.388,4,9,.444,26,32,.813,13,40,11,7,3,19,17,,21,56,.375,9,23,.391,8,10,.800,9,29,14,5,2,17,24


2023-01-28,@,Texas State,L (1 OT),52,62,18,52,.346,5,11,.455,11,19,.579,10,34,7,11,2,26,21,,22,53,.415,5,21,.238,13,20,.650,9,28,14,13,1,19,15
2023-02-02,,Old Dominion,L,55,65,20,50,.400,0,7,.000,15,22,.682,10,30,9,8,0,23,24,,23,46,.500,7,15,.467,12,23,.522,1,19,16,11,1,20,20
