2022-11-09,,Chattanooga,W,56,54,16,57,.281,8,27,.296,16,23,.696,12,26,10,9,10,10,16,,22,49,.449,4,10,.400,6,7,.857,5,30,9,4,4,20,24
2022-11-13,,Louisville,L,70,75,24,46,.522,7,12,.583,15,18,.833,5,23,12,2,1,18,19,,25,61,.410,5,12,.417,20,21,.952,13,28,13,9,2,11,19
2022-11-16,@,Middle Tennessee,L,62,80,18,43,.419,9,25,.360,17,23,.739,4,27,13,3,5,20,26,,28,65,.431,5,20,.250,19,27,.704,12,35,11,10,4,11,24
2022-11-20,@,Iowa,L,62,73,23,62,.371,8,29,.276,8,11,.727,7,33,14,2,2,6,21,,24,57,.421,7,24,.292,18,23,.783,8,37,11,4,1,6,9
2022-11-25,N,Villanova,L,80,83,25,51,.490,10,20,.500,20,28,.714,8,26,11,6,4,15,17,,30,54,.556,9,18,.500,14,21,.667,5,20,16,9,0,12,23
2022-11-26,N,Saint Louis,W,78,68,25,57,.439,10,28,.357,18,28,.643,10,38,13,6,3,18,23,,21,63,.333,4,23,.174,22,26,.846,13,38,11,7,3,19,27
2022-11-27,N,Georgia Tech,L,52,58,20,64,.313,7,34,.206,5,9,.556,9,31,13,4,2,11,20,,18,60,.300,4,12,.333,18,25,.720,17,41,7,2,0,7,14
2022-12-04,,Georgia Tech,L,55,59,18,55,.327,4,20,.200,15,18,.833,9,33,11,4,2,7,15,,22,67,.328,3,15,.200,12,16,.750,19,46,5,5,2,9,17
2022-12-06,@,Lipscomb,W,77,68,26,55,.473,7,22,.318,18,26,.692,8,36,9,3,2,13,14,,27,65,.415,4,18,.222,10,12,.833,6,26,9,5,2,7,21
2022-12-17,@,Georgia,L,55,66,20,48,.417,9,24,.375,6,9,.667,6,24,16,4,2,23,15,,29,61,.475,2,10,.200,6,11,.545,11,26,16,17,6,11,17
2022-12-20,,Troy,W (1 OT),98,87,32,74,.432,15,33,.455,19,29,.655,10,48,21,9,2,14,17,,35,96,.365,3,14,.214,14,23,.609,27,56,10,9,4,15,25
2022-12-30,,Valparaiso,W,74,60,27,59,.458,8,19,.421,12,19,.632,13,32,15,6,2,14,17,,21,43,.488,11,27,.407,7,12,.583,2,24,15,3,1,19,20
2023-01-01,,UIC,W,72,59,25,51,.490,8,19,.421,14,21,.667,8,34,8,5,5,15,20,,16,58,.276,2,15,.133,25,28,.893,12,28,7,6,5,11,15
2023-01-06,@,Drake,L,63,94,24,63,.381,9,26,.346,6,10,.600,4,22,8,5,2,13,13,,35,71,.493,14,38,.368,10,13,.769,14,47,29,10,8,11,11
2023-01-08,@,Northern Iowa,W,67,61,27,61,.443,8,23,.348,5,7,.714,5,29,14,6,6,13,21,,18,58,.310,7,24,.292,18,26,.692,10,32,8,5,6,16,16
2023-01-11,@,Murray State,L,46,64,18,54,.333,7,29,.241,3,3,1.000,5,23,10,5,4,10,8,,24,51,.471,6,20,.300,10,10,1.000,6,30,16,3,1,9,5
2023-01-15,,Illinois State,L,56,70,22,61,.361,4,22,.182,8,14,.571,15,31,10,10,3,13,22,,22,46,.478,10,21,.476,16,22,.727,6,26,10,1,5,17,20
2023-01-20,,Missouri State,W,75,66,24,60,.400,7,17,.412,20,25,.800,9,37,16,3,4,11,14,,26,75,.347,4,15,.267,10,17,.588,19,38,9,5,7,12,20
2023-01-22,,Southern Illinois,W,101,45,35,68,.515,13,33,.394,18,26,.692,10,46,24,8,4,10,19,,13,59,.220,2,11,.182,17,26,.654,8,25,5,6,3,14,19
2023-01-27,@,Indiana State,W,65,51,24,59,.407,8,28,.286,9,12,.750,7,34,15,4,6,12,11,,20,57,.351,5,13,.385,6,11,.545,5,28,5,3,2,13,15


2023-01-29,@,Evansville,W,76,58,28,56,.500,8,24,.333,12,16,.750,7,40,17,2,5,13,15,,23,65,.354,5,21,.238,7,16,.438,2,24,13,2,0,5,14
2023-02-02,,Murray State,W,64,54,23,58,.397,5,26,.192,13,21,.619,11,40,15,5,5,9,12,,19,66,.288,5,25,.200,11,13,.846,16,41,10,7,0,11,17
2023-02-05,@,Bradley,W,68,54,27,64,.422,7,26,.269,7,12,.583,12,37,17,6,7,12,12,,20,57,.351,6,19,.316,8,9,.889,8,30,20,6,1,17,12
2023-02-10,,Evansville,W,93,53,36,74,.486,14,36,.389,7,10,.700,10,34,22,8,8,6,22,,15,48,.313,4,17,.235,19,32,.594,7,26,5,3,2,16,13
2023-02-12,,Indiana State,W,81,69,31,57,.544,11,24,.458,8,14,.571,4,25,13,9,2,13,17,,27,51,.529,5,15,.333,10,18,.556,7,28,16,7,2,21,21
2023-02-17,@,Southern Illinois,W,80,70,27,51,.529,7,15,.467,19,30,.633,7,29,14,3,5,17,18,,25,61,.410,6,21,.286,14,18,.778,9,30,13,8,5,12,23
2023-02-19,@,Missouri State,W,68,58,24,50,.480,5,17,.294,15,28,.536,6,29,11,7,1,13,23,,18,62,.290,3,13,.231,19,32,.594,17,39,8,6,0,14,21
2023-02-23,,Northern Iowa,W,82,77,30,62,.484,11,26,.423,11,17,.647,6,28,22,9,4,7,11,,32,70,.457,7,26,.269,6,9,.667,13,37,12,3,4,12,17
2023-02-25,,Drake,W,83,77,30,65,.462,9,21,.429,14,16,.875,8,28,18,7,8,11,19,,25,67,.373,9,27,.333,18,18,1.000,11,34,15,7,6,18,13
2023-03-02,@,UIC,W,81,56,31,52,.596,8,21,.381,11,13,.846,4,30,23,6,6,7,16,,20,51,.392,5,15,.333,11,18,.611,3,16,16,3,2,6,15
2023-03-04,@,Valparaiso,W,70,67,22,51,.431,4,23,.174,22,25,.880,2,26,12,9,3,11,10,,24,56,.429,15,32,.469,4,6,.667,5,28,20,4,0,15,20
2023-03-10,N,Southern Illinois,W,70,64,24,57,.421,5,22,.227,17,24,.708,11,32,12,7,1,15,15,,26,57,.456,3,12,.250,9,14,.643,10,33,10,10,3,16,21
2023-03-11,N,Northern Iowa,W,69,62,23,54,.426,9,26,.346,14,16,.875,7,34,12,7,3,10,17,,21,57,.368,11,29,.379,9,15,.600,12,30,10,6,3,13,18
2023-03-12,N,Drake,L,71,89,28,69,.406,13,26,.500,2,6,.333,8,22,14,6,2,7,16,,31,53,.585,9,22,.409,18,19,.947,4,30,22,1,10,12,10
2023-03-16,@,Ball State,L,86,101,30,58,.517,7,22,.318,19,27,.704,6,28,14,4,4,11,16,,37,68,.544,16,32,.500,11,12,.917,6,28,22,3,3,6,18
