2022-11-07,@,Tulsa,L,33,82,9,56,.161,0,16,.000,15,22,.682,6,27,3,2,3,10,20,,27,63,.429,13,38,.342,15,19,.789,10,46,22,5,4,11,24
2022-11-09,@,Wichita State,L,53,67,19,70,.271,2,15,.133,13,26,.500,18,39,13,10,2,15,25,,21,53,.396,5,17,.294,20,29,.690,8,41,14,7,4,20,18
2022-11-13,@,Illinois,L,59,90,21,57,.368,6,15,.400,11,15,.733,7,27,7,4,5,18,22,,28,62,.452,12,23,.522,22,28,.786,11,40,16,8,3,12,17
2022-11-16,,Arkansas Baptist,W,100,51,37,68,.544,12,25,.480,14,26,.538,15,38,20,15,3,20,22,,20,53,.377,0,9,.000,11,26,.423,11,31,9,10,1,28,23
2022-11-22,,New Orleans,W,65,56,23,59,.390,2,16,.125,17,27,.630,9,31,17,12,8,21,20,,19,49,.388,5,18,.278,13,28,.464,10,29,13,16,2,26,24
2022-12-03,@,Louisiana Tech,L,59,70,22,59,.373,3,13,.231,12,22,.545,10,23,18,15,1,21,27,,18,46,.391,4,14,.286,30,35,.857,13,36,13,9,3,24,18
2022-12-06,,Central Arkansas,W,45,41,15,41,.366,6,18,.333,9,24,.375,5,30,11,3,1,16,23,,16,42,.381,1,10,.100,8,22,.364,3,27,7,5,1,18,25
2022-12-13,,Tougaloo,W,88,48,33,76,.434,7,25,.280,15,23,.652,15,46,24,20,8,12,15,,16,72,.222,4,34,.118,12,17,.706,14,40,11,9,3,23,18
2022-12-16,@,Colorado,L,47,82,17,54,.315,9,30,.300,4,8,.500,8,26,11,8,5,20,13,,29,67,.433,11,29,.379,13,20,.650,15,39,21,13,1,15,12
2022-12-19,@,Louisiana-Monroe,L,65,69,22,64,.344,4,18,.222,17,20,.850,11,38,12,9,4,18,24,,23,55,.418,5,11,.455,18,28,.643,7,30,17,8,7,17,18
2022-12-21,@,UAB,L,56,70,19,60,.317,5,20,.250,13,19,.684,10,32,9,7,2,13,25,,19,53,.358,9,28,.321,23,26,.885,8,36,9,2,3,15,16
2023-01-02,,Jackson State,L,49,59,15,65,.231,7,26,.269,12,28,.429,13,35,11,9,4,17,31,,15,47,.319,2,8,.250,27,40,.675,8,38,8,9,10,22,26
2023-01-07,,Alabama A&M,L,56,63,20,53,.377,2,9,.222,14,21,.667,8,32,14,2,6,17,22,,20,54,.370,4,16,.250,19,24,.792,9,35,8,6,4,16,18
2023-01-09,,Alabama State,L,91,93,31,61,.508,5,9,.556,24,32,.750,7,20,18,5,4,12,26,,31,53,.585,5,11,.455,26,36,.722,5,25,17,3,5,14,25
2023-01-14,@,Texas Southern,W (1 OT),76,67,26,64,.406,10,22,.455,14,24,.583,10,43,17,9,2,24,22,,18,61,.295,6,17,.353,25,35,.714,11,36,13,14,7,21,26
2023-01-16,@,Prairie View,L,55,56,20,56,.357,2,15,.133,13,20,.650,10,35,11,9,5,15,23,,19,57,.333,6,19,.316,12,23,.522,14,41,11,9,2,19,21
2023-01-21,,Florida A&M,W,72,60,25,55,.455,5,9,.556,17,28,.607,14,34,20,9,5,22,15,,21,54,.389,3,15,.200,15,21,.714,12,34,11,9,4,21,26
2023-01-23,,Bethune-Cookman,W,58,49,21,61,.344,1,18,.056,15,21,.714,11,43,15,4,10,19,16,,18,65,.277,4,13,.308,9,21,.429,10,34,4,8,1,12,21
2023-01-28,@,Southern,L,62,65,22,50,.440,6,13,.462,12,19,.632,10,32,12,5,2,25,27,,18,51,.353,6,14,.429,23,40,.575,16,34,12,15,6,17,22
2023-01-30,@,Grambling,W,58,52,21,59,.356,4,10,.400,12,25,.480,19,46,12,6,7,17,20,,17,62,.274,1,15,.067,17,25,.680,18,41,3,10,0,14,21


2023-02-04,,Arkansas-Pine Bluff,L,61,73,20,61,.328,7,18,.389,14,20,.700,13,33,13,8,6,21,23,,28,63,.444,3,11,.273,14,21,.667,14,40,18,10,1,17,20
2023-02-06,,Mississippi Valley State,W,74,51,31,63,.492,8,24,.333,4,9,.444,10,43,23,5,2,16,15,,18,61,.295,6,21,.286,9,15,.600,8,25,7,11,4,11,8
2023-02-11,@,Bethune-Cookman,L,60,68,24,71,.338,2,16,.125,10,19,.526,11,40,13,11,5,19,23,,22,57,.386,1,9,.111,23,34,.676,7,41,12,11,5,19,19
2023-02-13,@,Florida A&M,W,73,67,30,62,.484,2,11,.182,11,15,.733,14,38,12,12,4,21,20,,23,62,.371,6,22,.273,15,23,.652,11,26,16,13,3,17,18
2023-02-18,@,Jackson State,L,49,81,17,66,.258,6,16,.375,9,15,.600,13,30,8,7,3,16,21,,26,53,.491,6,17,.353,23,32,.719,9,41,13,11,6,12,14
2023-02-25,,Prairie View,L,88,98,30,67,.448,5,16,.313,23,35,.657,12,33,16,9,5,18,28,,31,61,.508,11,23,.478,25,39,.641,9,32,20,9,1,18,25
2023-02-27,,Texas Southern,W,72,66,23,61,.377,5,15,.333,21,33,.636,16,34,8,11,5,13,18,,23,54,.426,6,18,.333,14,17,.824,9,30,9,8,1,20,25
2023-03-02,@,Mississippi Valley State,W,69,58,30,70,.429,5,19,.263,4,4,1.000,14,40,17,8,2,15,19,,21,53,.396,2,13,.154,14,23,.609,6,26,14,10,5,14,10
2023-03-04,@,Arkansas-Pine Bluff,L,66,74,25,68,.368,5,18,.278,11,18,.611,9,30,15,16,1,13,21,,25,49,.510,7,17,.412,17,29,.586,7,36,20,8,2,23,19
