2022-11-07,,Point Park,W,94,47,39,80,.488,6,25,.240,10,13,.769,14,52,18,14,8,13,20,,15,61,.246,6,18,.333,11,17,.647,9,34,8,3,3,26,15
2022-11-11,,Brown,W,77,69,26,68,.382,13,29,.448,12,18,.667,11,38,18,8,4,12,14,,23,62,.371,11,36,.306,12,21,.571,9,39,16,8,6,15,17
2022-11-13,,Manhattan,W,67,46,25,59,.424,7,25,.280,10,16,.625,10,39,14,6,5,15,19,,17,66,.258,5,18,.278,7,14,.500,14,40,7,6,2,14,16
2022-11-19,@,Pitt,L,45,61,15,57,.263,7,31,.226,8,11,.727,9,30,7,5,4,13,12,,24,56,.429,5,16,.313,8,10,.800,9,39,8,5,3,10,14
2022-11-22,,Siena,W,92,73,31,68,.456,12,32,.375,18,19,.947,9,48,22,8,1,16,14,,29,77,.377,9,33,.273,6,14,.429,11,36,15,8,0,11,19
2022-11-27,@,Marshall,W,77,72,29,59,.492,9,26,.346,10,19,.526,9,31,14,11,1,10,15,,25,56,.446,11,32,.344,11,19,.579,10,29,13,7,3,14,16
2022-12-01,,Tulsa,L,59,65,21,63,.333,6,24,.250,11,15,.733,9,38,16,5,2,13,19,,22,64,.344,9,37,.243,12,14,.857,14,43,14,8,2,14,18
2022-12-04,@,Delaware,W,66,55,23,52,.442,10,24,.417,10,14,.714,3,32,18,8,1,22,15,,21,62,.339,5,18,.278,8,13,.615,12,36,11,7,2,19,19
2022-12-07,,Kent State,W,73,67,26,54,.481,9,16,.563,12,17,.706,7,33,16,4,5,13,11,,24,65,.369,14,32,.438,5,7,.714,12,32,16,2,3,10,16
2022-12-10,,Vermont,W,56,54,20,64,.313,2,20,.100,14,15,.933,13,36,8,8,1,5,11,,19,54,.352,4,19,.211,12,13,.923,8,35,2,2,2,13,17
2022-12-16,@,Temple,L,60,66,20,57,.351,5,17,.294,15,19,.789,2,30,13,4,5,15,10,,22,65,.338,10,28,.357,12,20,.600,9,37,12,8,8,12,18
2022-12-19,,Cornell,W,87,60,31,52,.596,12,19,.632,13,17,.765,9,41,18,4,11,21,17,,22,69,.319,6,25,.240,10,13,.769,8,19,18,10,1,11,15
2022-12-21,,Howard,W,68,55,23,57,.404,12,30,.400,10,18,.556,8,42,20,4,5,12,15,,19,62,.306,6,27,.222,11,17,.647,9,32,13,3,4,10,20
2022-12-31,@,Rhode Island,L,63,70,21,64,.328,5,25,.200,16,20,.800,8,34,7,4,2,10,15,,25,64,.391,11,31,.355,9,15,.600,11,42,19,6,8,12,16
2023-01-05,,Dayton,W,70,69,26,63,.413,4,20,.200,14,21,.667,8,39,12,3,4,10,13,,26,75,.347,10,29,.345,7,13,.538,19,45,19,3,1,13,21
2023-01-08,@,George Mason,L,45,61,15,53,.283,6,23,.261,9,14,.643,7,30,6,4,3,14,18,,22,62,.355,7,31,.226,10,16,.625,16,45,14,6,5,12,18
2023-01-11,,St. Bonaventure,W,69,38,24,65,.369,10,30,.333,11,23,.478,12,52,15,10,6,12,9,,13,62,.210,6,23,.261,6,11,.545,9,36,9,8,6,18,16
