2022-11-09,@,DePaul,L,45,96,20,61,.328,3,20,.150,2,2,1.000,10,24,10,17,4,31,20,,34,69,.493,6,25,.240,22,32,.688,19,48,13,23,5,22,6
2022-11-17,,George Washington,L,62,67,22,51,.431,7,16,.438,11,15,.733,2,30,17,2,1,21,22,,24,61,.393,5,18,.278,14,24,.583,12,36,10,9,1,14,20
2022-11-20,,Virginia,L,60,74,24,53,.453,5,15,.333,7,10,.700,5,23,11,4,1,23,23,,29,75,.387,3,20,.150,13,18,.722,21,42,10,12,4,12,16
2022-11-24,N,Notre Dame,L,65,90,25,67,.373,5,14,.357,10,15,.667,8,24,14,3,1,16,27,,29,62,.468,4,13,.308,28,41,.683,16,46,10,8,4,15,20
2022-11-25,N,Arizona State,L,61,70,26,57,.456,2,15,.133,7,9,.778,6,27,13,6,2,12,18,,27,72,.375,2,18,.111,14,20,.700,19,39,5,8,3,8,14
2022-11-30,,Howard,L,70,83,22,58,.379,3,18,.167,23,27,.852,8,30,16,8,0,21,23,,29,62,.468,7,20,.350,18,25,.720,10,34,13,10,2,18,27
2022-12-03,@,George Mason,L,59,71,25,58,.431,5,18,.278,4,8,.500,8,26,17,10,1,26,19,,28,61,.459,2,12,.167,13,18,.722,15,38,10,15,4,22,14
2022-12-06,@,Villanova,L,42,83,15,50,.300,1,13,.077,11,14,.786,4,26,12,4,1,18,21,,31,59,.525,7,21,.333,14,17,.824,6,37,21,7,7,13,13
2022-12-10,,Marist,L,41,59,14,59,.237,3,20,.150,10,16,.625,17,41,7,7,1,19,27,,19,50,.380,1,14,.071,20,28,.714,8,36,10,7,1,14,16
2022-12-18,@,UMBC,W,70,68,25,57,.439,6,18,.333,14,17,.824,9,29,17,11,0,20,14,,28,63,.444,8,18,.444,4,4,1.000,10,30,16,9,1,18,20
2022-12-21,@,Delaware,L,50,66,18,63,.286,4,17,.235,10,18,.556,15,35,13,7,0,23,22,,22,48,.458,10,20,.500,12,16,.750,7,36,16,10,3,27,20
2022-12-30,,Lafayette,W,75,65,32,57,.561,7,20,.350,4,6,.667,9,26,23,9,2,15,20,,26,52,.500,6,16,.375,7,14,.500,9,22,15,8,3,16,14
2023-01-02,@,Loyola (MD),W,52,37,19,44,.432,3,10,.300,11,16,.688,5,24,12,11,4,20,16,,16,52,.308,4,17,.235,1,4,.250,12,33,10,10,4,23,15
