2022-11-07,,Fresno Pacific,W,66,49,18,49,.367,2,10,.200,28,36,.778,4,31,5,10,3,12,15,,17,54,.315,6,18,.333,9,17,.529,10,36,8,4,3,18,25
2022-11-11,,Cal State Bakersfield,L,53,56,20,66,.303,3,25,.120,10,15,.667,15,36,6,9,1,11,15,,23,53,.434,9,23,.391,1,5,.200,6,34,13,5,2,18,19
2022-11-15,,UC-Riverside,W,54,40,19,57,.333,4,14,.286,12,14,.857,17,36,11,10,1,18,17,,15,44,.341,2,12,.167,8,14,.571,7,23,5,8,3,21,16
2022-11-18,,Cal Poly,L,47,48,15,45,.333,5,14,.357,12,15,.800,7,25,5,13,2,13,6,,20,48,.417,4,16,.250,4,4,1.000,7,32,8,5,1,17,18
2022-11-22,,UC-Merced,W,71,28,30,61,.492,4,15,.267,7,12,.583,10,43,10,12,1,9,8,,11,51,.216,5,20,.250,1,3,.333,6,28,5,1,1,18,10
2022-11-25,N,Delaware,W,53,49,20,55,.364,3,20,.150,10,18,.556,12,34,9,11,2,18,15,,19,49,.388,1,11,.091,10,17,.588,8,30,7,9,2,20,23
2022-11-26,N,Penn State,L,49,68,18,54,.333,9,30,.300,4,5,.800,14,40,12,2,2,32,18,,30,65,.462,1,10,.100,7,11,.636,5,24,21,22,3,11,15
2022-12-01,@,Portland State,L,60,62,20,48,.417,9,23,.391,11,12,.917,10,31,12,4,1,13,13,,22,53,.415,11,24,.458,7,8,.875,4,20,13,10,1,7,14
2022-12-03,@,Sacramento State,L,61,62,26,54,.481,4,12,.333,5,7,.714,3,20,10,6,1,10,12,,25,54,.463,6,25,.240,6,8,.750,7,28,14,4,6,15,9
2022-12-08,,Northern Arizona,W,68,63,24,51,.471,6,12,.500,14,25,.560,6,24,9,16,2,15,16,,25,54,.463,8,21,.381,5,10,.500,12,30,11,7,2,23,24
2022-12-11,,UC-Irvine,W,53,44,20,49,.408,10,21,.476,3,4,.750,6,25,14,8,1,13,13,,16,47,.340,3,11,.273,9,11,.818,11,35,7,9,4,17,16
2022-12-17,,Utah Valley,W,53,48,22,48,.458,3,17,.176,6,7,.857,6,26,10,4,2,9,12,,18,47,.383,2,12,.167,10,13,.769,7,26,6,3,0,8,14
2022-12-20,@,UCLA,L,48,82,17,47,.362,7,18,.389,7,8,.875,8,19,11,6,4,20,11,,35,64,.547,4,14,.286,8,9,.889,16,32,22,12,5,12,16
2022-12-29,@,Colorado State,L,58,64,21,54,.389,8,23,.348,8,14,.571,6,38,10,5,5,16,17,,21,60,.350,6,15,.400,16,19,.842,6,31,15,12,5,7,10
2022-12-31,@,Wyoming,L (2 OT),72,77,27,62,.435,3,12,.250,15,18,.833,7,25,8,6,1,9,17,,28,62,.452,5,20,.250,16,17,.941,13,37,17,4,7,10,14
2023-01-05,,UNLV,L,49,64,17,58,.293,5,13,.385,10,17,.588,6,25,8,8,0,4,11,,26,52,.500,4,15,.267,8,11,.727,6,40,10,2,0,15,17
