2022-11-07,,Fisk,W,84,61,31,86,.360,7,32,.219,15,24,.625,13,36,15,15,3,15,32,,16,52,.308,0,10,.000,29,40,.725,14,56,12,0,1,39,25
2022-11-11,@,Kansas City,L,70,82,22,71,.310,8,26,.308,18,27,.667,14,34,14,10,5,14,21,,29,59,.492,5,16,.313,19,24,.792,14,50,23,7,6,23,20
2022-11-14,,Trevecca Nazarene,W,84,80,31,72,.431,2,10,.200,20,27,.741,16,36,9,14,2,16,20,,28,63,.444,7,25,.280,17,21,.810,14,39,19,7,2,21,21
2022-11-16,@,Chattanooga,L,31,60,10,43,.233,1,13,.077,10,15,.667,7,30,4,7,3,24,14,,20,51,.392,7,25,.280,13,19,.684,6,29,16,12,3,14,15
2022-11-21,@,Butler,L,55,72,22,56,.393,2,11,.182,9,14,.643,6,22,4,14,1,18,19,,29,54,.537,6,15,.400,8,15,.533,7,34,14,8,5,20,19
2022-11-27,,Omaha,W,74,72,26,62,.419,3,14,.214,19,22,.864,10,25,9,17,2,17,14,,25,51,.490,8,23,.348,14,15,.933,8,31,14,7,3,26,18
2022-12-03,,Lipscomb,W,74,64,26,58,.448,2,11,.182,20,28,.714,9,40,8,7,2,15,14,,25,64,.391,6,29,.207,8,10,.800,8,32,17,8,2,15,20
2022-12-07,@,Southern Illinois,L,72,100,26,64,.406,3,8,.375,17,25,.680,8,23,16,12,4,19,14,,41,65,.631,5,11,.455,13,17,.765,7,36,33,12,8,22,20
2022-12-11,,Stetson,L,65,67,26,48,.542,6,15,.400,7,8,.875,7,29,8,14,4,27,19,,25,56,.446,6,19,.316,11,23,.478,14,28,15,12,0,19,12
2022-12-15,@,Baylor,L,27,93,12,56,.214,1,16,.063,2,6,.333,6,16,5,12,2,23,19,,36,61,.590,5,13,.385,16,21,.762,14,50,26,13,1,19,10
2022-12-21,,Wilberforce,W,105,54,38,69,.551,8,16,.500,21,32,.656,16,51,17,9,3,22,15,,19,64,.297,2,10,.200,14,21,.667,9,25,4,7,1,28,24
2022-12-29,,Morehead State,L,58,81,21,65,.323,1,14,.071,15,21,.714,15,31,14,12,0,19,20,,30,58,.517,12,21,.571,9,17,.529,13,38,18,8,3,25,22
2022-12-31,,Little Rock,L,57,64,18,45,.400,1,5,.200,20,26,.769,5,18,5,10,0,20,17,,26,50,.520,0,3,.000,12,16,.750,9,32,17,9,3,20,21
2023-01-05,@,SIU-Edwardsville,L,69,76,25,57,.439,3,13,.231,16,23,.696,12,35,12,7,2,23,28,,25,59,.424,6,16,.375,20,31,.645,9,29,20,6,1,15,23
2023-01-07,@,Lindenwood,W,79,74,30,63,.476,4,17,.235,15,18,.833,10,26,7,14,2,15,22,,23,48,.479,9,20,.450,19,26,.731,9,28,19,9,2,23,18
2023-01-12,,UT-Martin,W,71,67,27,56,.482,5,14,.357,12,16,.750,9,38,17,4,5,13,15,,24,58,.414,9,22,.409,10,12,.833,6,26,16,5,2,8,14
2023-01-14,@,Tennessee Tech,L,76,83,26,60,.433,2,11,.182,22,31,.710,11,29,9,10,1,15,27,,27,62,.435,6,20,.300,23,34,.676,16,36,17,6,2,12,24
2023-01-19,,Eastern Illinois,L,58,63,24,68,.353,5,17,.294,5,10,.500,10,23,12,11,0,12,11,,23,51,.451,8,19,.421,9,12,.750,9,38,15,9,2,23,12
2023-01-21,@,Little Rock,L,36,42,14,42,.333,0,4,.000,8,11,.727,5,33,1,3,4,21,19,,17,60,.283,1,6,.167,7,14,.500,14,33,10,9,1,13,14
2023-01-26,@,Southeast Missouri State,L,59,77,22,52,.423,2,6,.333,13,25,.520,12,30,11,15,2,21,15,,27,55,.491,11,24,.458,12,18,.667,9,28,21,12,1,20,17


2023-01-28,,Lindenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-02,@,Southern Indiana,W,59,55,22,50,.440,7,25,.280,8,12,.667,4,24,12,12,3,17,14,,22,60,.367,3,22,.136,8,11,.727,14,38,14,7,2,18,11
2023-02-04,@,Eastern Illinois,L,58,75,18,59,.305,6,12,.500,16,23,.696,11,25,5,7,5,11,20,,27,54,.500,7,15,.467,14,21,.667,9,41,19,5,6,14,15
2023-02-09,,Southeast Missouri State,L (1 OT),86,90,30,65,.462,8,20,.400,18,34,.529,19,36,15,6,5,21,26,,29,61,.475,4,11,.364,28,34,.824,13,36,14,9,3,18,25
2023-02-11,,Tennessee Tech,W,81,72,28,60,.467,2,4,.500,23,33,.697,19,44,11,6,3,15,19,,23,61,.377,8,26,.308,18,21,.857,10,25,16,8,4,10,25
2023-02-16,@,Morehead State,W,61,49,25,62,.403,2,10,.200,9,22,.409,12,42,12,10,9,20,17,,19,63,.302,4,25,.160,7,14,.500,12,37,8,7,1,20,23
2023-02-18,,SIU-Edwardsville,W,87,83,31,52,.596,5,9,.556,20,27,.741,4,30,14,10,3,17,20,,31,72,.431,10,27,.370,11,16,.688,11,26,17,5,2,12,22
2023-02-23,@,UT-Martin,L,59,75,24,46,.522,3,11,.273,8,19,.421,11,28,8,10,5,26,21,,22,50,.440,4,18,.222,27,29,.931,9,21,14,11,6,19,18
2023-02-25,,Southern Indiana,L,61,67,21,61,.344,7,25,.280,12,15,.800,12,31,10,9,5,14,16,,25,56,.446,5,11,.455,12,12,1.000,10,33,12,2,3,14,11
2023-03-01,N,SIU-Edwardsville,L,64,71,26,62,.419,3,15,.200,9,15,.600,10,26,11,6,5,16,18,,28,65,.431,7,23,.304,8,11,.727,17,41,20,11,5,19,16
