2022-11-07,,Holy Cross,L,39,67,17,55,.309,3,22,.136,2,6,.333,10,25,4,11,1,21,13,,28,56,.500,5,13,.385,6,9,.667,13,36,15,13,3,19,13
2022-11-11,@,Albany (NY),L,53,67,19,57,.333,4,20,.200,11,13,.846,8,25,9,6,1,8,16,,27,57,.474,5,17,.294,8,12,.667,11,33,15,4,2,11,12
2022-11-16,@,Dartmouth,L,65,68,24,60,.400,6,20,.300,11,17,.647,10,31,6,8,2,17,24,,19,48,.396,7,22,.318,23,31,.742,8,32,6,8,2,18,26
2022-11-21,,Harvard,L,43,85,17,55,.309,3,19,.158,6,10,.600,10,23,5,8,3,22,15,,33,58,.569,5,20,.250,14,17,.824,10,34,19,12,3,17,18
2022-11-27,,Colgate,W,65,56,22,52,.423,6,21,.286,15,19,.789,8,34,8,7,2,12,18,,19,56,.339,7,26,.269,11,15,.733,10,30,7,3,1,11,19
2022-11-30,,Northeastern,L,47,75,18,52,.346,3,24,.125,8,12,.667,7,24,10,7,3,18,17,,29,62,.468,7,18,.389,10,15,.667,13,38,14,11,2,16,21
2022-12-03,@,USC,L,40,88,15,49,.306,4,14,.286,6,12,.500,10,27,6,4,2,27,15,,31,62,.500,14,22,.636,12,17,.706,14,34,27,21,8,17,16
2022-12-07,@,Boston University,L,65,73,26,66,.394,8,18,.444,5,6,.833,11,34,10,4,4,14,16,,27,55,.491,11,23,.478,8,16,.500,7,31,19,7,2,14,11
2022-12-10,@,Notre Dame,L,44,108,17,63,.270,7,23,.304,3,6,.500,5,17,8,4,4,18,25,,35,63,.556,4,11,.364,34,38,.895,15,53,24,7,9,10,7
2023-02-13,,Fisher College,W,81,32,35,76,.461,5,24,.208,6,10,.600,30,56,18,12,7,15,12,,13,48,.271,3,13,.231,3,6,.500,3,15,6,6,2,16,9
2022-12-21,,New Hampshire,L,60,63,21,51,.412,10,25,.400,8,10,.800,4,23,11,8,1,14,18,,21,53,.396,7,24,.292,14,17,.824,12,38,5,5,2,15,16
2023-01-02,@,St. Francis (NY),L,59,66,24,62,.387,9,23,.391,2,6,.333,7,30,12,6,2,14,16,,24,46,.522,8,15,.533,10,19,.526,2,30,16,4,3,16,10
2023-01-06,@,Wagner,L,61,63,23,57,.404,3,20,.150,12,17,.706,14,35,8,9,7,24,18,,23,57,.404,4,16,.250,13,20,.650,12,28,9,11,2,17,19
2023-01-08,,Fairleigh Dickinson,L,52,62,19,56,.339,2,13,.154,12,19,.632,10,27,10,8,1,16,20,,22,52,.423,2,13,.154,16,24,.667,12,38,9,10,2,15,20
2023-01-14,,Stonehill,W,80,72,29,55,.527,10,20,.500,12,15,.800,8,29,16,8,5,11,16,,26,58,.448,10,24,.417,10,11,.909,6,22,14,3,3,12,14
2023-01-16,,Wagner,L,63,69,21,43,.488,5,16,.313,16,21,.762,8,29,12,7,0,24,25,,22,46,.478,3,8,.375,22,25,.880,5,16,9,7,3,17,21
2023-01-19,@,Sacred Heart,W,66,64,22,53,.415,5,22,.227,17,27,.630,9,40,14,4,4,14,16,,23,65,.354,2,19,.105,16,19,.842,6,27,7,7,4,8,19
2023-01-21,,Hartford,W,79,66,25,71,.352,8,27,.296,21,25,.840,21,41,16,10,2,10,15,,23,54,.426,6,18,.333,14,16,.875,7,24,8,6,3,16,21
2023-01-26,,Central Connecticut,W,69,67,25,53,.472,6,19,.316,13,18,.722,9,29,16,11,2,18,12,,25,63,.397,6,23,.261,11,14,.786,13,29,14,9,2,16,15
2023-01-28,@,Fairleigh Dickinson,L,53,74,21,60,.350,2,17,.118,9,16,.563,12,30,6,2,2,16,22,,26,60,.433,8,23,.348,14,17,.824,9,34,15,8,1,16,22


2023-02-02,@,LIU,W,61,39,21,62,.339,5,23,.217,14,20,.700,21,49,16,8,4,21,14,,17,58,.293,2,22,.091,3,8,.375,10,31,12,15,6,21,19
2023-02-04,@,Saint Francis (PA),W,67,65,20,57,.351,12,22,.545,15,21,.714,5,27,13,6,4,6,16,,25,62,.403,4,17,.235,11,18,.611,16,45,17,3,3,18,18
2023-02-09,@,Stonehill,W,78,71,28,59,.475,8,16,.500,14,15,.933,7,33,12,5,2,10,12,,29,64,.453,10,31,.323,3,8,.375,10,28,25,8,2,10,13
2023-02-11,,Saint Francis (PA),W,80,62,29,56,.518,8,22,.364,14,17,.824,7,27,15,6,9,7,14,,25,66,.379,6,15,.400,6,10,.600,16,36,8,2,3,13,17
2023-02-16,@,Hartford,W,58,51,21,65,.323,7,22,.318,9,14,.643,12,38,16,6,0,13,8,,22,59,.373,7,26,.269,0,0,,8,34,11,8,7,16,14
2023-02-18,,Sacred Heart,W,73,66,23,59,.390,13,28,.464,14,17,.824,10,44,17,2,4,17,18,,24,72,.333,10,31,.323,8,11,.727,12,34,10,8,5,8,21
