2022-11-07,@,Howard,L,57,62,18,65,.277,9,34,.265,12,22,.545,17,37,11,8,5,18,21,,19,61,.311,5,21,.238,19,25,.760,10,30,6,5,1,12,25
2022-11-10,@,Sacred Heart,W,69,48,24,56,.429,11,26,.423,10,18,.556,7,36,16,10,6,22,15,,19,57,.333,3,15,.200,7,12,.583,8,31,10,13,7,25,17
2022-11-12,@,Niagara,W,83,64,31,59,.525,10,20,.500,11,18,.611,8,32,22,10,3,24,23,,22,62,.355,7,19,.368,13,22,.591,12,30,8,8,3,24,22
2022-11-15,,Drexel,W,77,74,27,53,.509,8,21,.381,15,18,.833,7,23,16,10,4,20,16,,28,62,.452,3,14,.214,15,17,.882,12,29,19,7,3,15,21
2022-11-18,N,Pepperdine,W (1 OT),83,81,25,63,.397,8,26,.308,25,34,.735,8,21,18,8,1,13,21,,30,64,.469,6,17,.353,15,21,.714,18,45,19,5,3,23,29
2022-11-19,@,Alaska-Anchorage,L,75,88,27,68,.397,6,28,.214,15,25,.600,13,31,21,4,0,14,24,,29,58,.500,12,26,.462,18,22,.818,6,35,25,9,1,19,25
2022-11-22,@,Lafayette,W,71,54,27,74,.365,8,35,.229,9,9,1.000,12,47,20,4,2,18,13,,20,70,.286,5,24,.208,9,9,1.000,8,30,11,9,4,15,16
2022-11-29,,Penn,L,59,72,22,68,.324,8,27,.296,7,8,.875,15,36,13,13,2,22,12,,29,69,.420,4,18,.222,10,13,.769,15,42,23,13,4,19,14
2022-12-03,,Lehigh,W,66,54,22,57,.386,5,24,.208,17,22,.773,11,40,10,10,1,18,13,,22,63,.349,6,29,.207,4,4,1.000,4,25,13,7,0,19,22
2022-12-05,@,Temple,L,56,70,19,61,.311,7,27,.259,11,22,.500,12,33,11,9,4,21,19,,24,60,.400,2,8,.250,20,26,.769,13,42,15,11,0,16,18
2022-12-07,,Monmouth,W,66,60,21,57,.368,4,16,.250,20,24,.833,10,32,10,11,3,16,16,,21,55,.382,6,24,.250,12,18,.667,9,28,10,6,1,22,21
2022-12-10,@,Maryland-Eastern Shore,W,82,72,30,58,.517,13,30,.433,9,10,.900,8,26,21,6,1,14,14,,28,59,.475,4,15,.267,12,17,.706,9,26,11,7,2,17,13
2022-12-17,@,South Florida,L,50,75,17,53,.321,5,21,.238,11,16,.688,5,22,8,11,2,15,14,,26,62,.419,11,29,.379,12,17,.706,15,41,19,8,4,17,15
2022-12-21,@,Villanova,L,55,81,20,61,.328,6,18,.333,9,14,.643,13,28,13,7,4,14,12,,30,58,.517,8,16,.500,13,13,1.000,9,35,21,5,4,13,18
2022-12-31,,St. Joseph's,L,64,68,21,47,.447,5,16,.313,17,18,.944,8,33,4,5,3,21,16,,25,57,.439,4,15,.267,14,18,.778,7,19,17,11,1,10,15
2023-01-02,,Hartford,W,77,30,28,76,.368,6,34,.176,15,23,.652,21,53,16,19,5,10,11,,12,58,.207,2,26,.077,4,9,.444,8,32,8,5,3,22,19
2023-01-05,@,Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-08,@,Rhode Island,L,59,70,19,51,.373,6,25,.240,15,18,.833,4,22,10,8,1,14,20,,22,48,.458,7,21,.333,19,26,.731,7,32,14,8,4,13,20
2023-01-11,,George Mason,W,69,62,23,47,.489,12,26,.462,11,14,.786,2,26,18,9,9,22,27,,20,63,.317,7,22,.318,15,25,.600,17,33,12,9,0,17,18
2023-01-14,,George Washington,W,74,65,24,63,.381,12,28,.429,14,19,.737,11,35,17,8,6,10,13,,22,68,.324,9,25,.360,12,16,.750,10,36,13,6,2,10,19


2023-01-18,@,St. Joseph's,W,61,58,22,61,.361,8,32,.250,9,10,.900,9,34,13,5,1,14,16,,20,59,.339,5,17,.294,13,18,.722,11,30,14,4,3,13,15
2023-01-22,@,Loyola (IL),W,67,51,24,54,.444,10,24,.417,9,13,.692,11,31,16,7,7,20,16,,16,49,.327,3,12,.250,16,19,.842,6,22,9,10,1,19,18
2023-01-28,,St. Bonaventure,W,65,52,20,68,.294,9,30,.300,16,20,.800,18,43,13,10,1,12,20,,18,48,.375,4,17,.235,12,15,.800,5,31,10,8,3,15,19
2023-02-01,@,VCU,L,38,53,13,55,.236,3,23,.130,9,10,.900,11,26,6,9,5,17,5,,21,56,.375,5,15,.333,6,8,.750,14,41,13,8,3,20,11
2023-02-04,,UMass,L,42,66,15,60,.250,3,27,.111,9,11,.818,7,23,11,13,1,17,14,,24,54,.444,6,16,.375,12,15,.800,11,43,18,9,1,23,18
