2022-11-07,,St. Peter's,W,73,39,30,64,.469,2,17,.118,11,13,.846,15,43,13,16,9,20,12,,16,58,.276,7,14,.500,0,0,,11,27,9,9,3,25,15
2022-11-11,@,Rutgers,W,75,57,28,67,.418,11,30,.367,8,13,.615,13,42,18,7,4,9,16,,20,64,.313,2,15,.133,15,23,.652,17,43,9,4,1,13,18
2022-11-14,,Princeton,L,58,62,23,54,.426,6,15,.400,6,9,.667,7,34,11,4,0,21,16,,21,71,.296,5,21,.238,15,20,.750,23,45,10,11,5,12,13
2022-11-17,,Columbia,L,76,83,30,63,.476,5,18,.278,11,12,.917,6,31,17,7,1,11,17,,28,60,.467,12,25,.480,15,19,.789,8,34,14,5,3,17,15
2022-11-24,N,VCU,L,61,62,23,59,.390,5,15,.333,10,14,.714,8,24,14,9,3,14,9,,27,56,.482,3,13,.231,5,6,.833,6,30,9,5,1,20,14
2022-11-25,N,Wisconsin,W,83,72,28,61,.459,7,23,.304,20,25,.800,9,36,11,7,6,13,15,,28,66,.424,7,24,.292,9,12,.750,9,30,15,7,2,17,24
2022-11-26,N,Georgia,W,86,80,33,56,.589,10,20,.500,10,14,.714,2,19,23,11,0,15,14,,30,59,.508,8,15,.533,12,17,.706,12,33,19,9,0,20,16
2022-12-02,@,Xavier,W,74,55,29,66,.439,2,15,.133,14,17,.824,11,37,19,7,5,13,16,,20,56,.357,10,23,.435,5,12,.417,8,29,16,5,4,21,17
2022-12-04,,Marquette,W,82,78,28,61,.459,3,13,.231,23,29,.793,10,36,11,5,4,11,19,,27,69,.391,5,18,.278,19,20,.950,13,35,16,5,2,13,23
2022-12-09,,Rider,W,78,40,30,64,.469,3,15,.200,15,19,.789,9,32,12,17,4,10,11,,15,48,.313,5,18,.278,5,8,.625,6,31,7,4,3,29,15
2022-12-11,@,UCF,W,63,56,21,62,.339,6,19,.316,15,18,.833,12,40,11,6,5,12,13,,21,64,.328,3,19,.158,11,20,.550,17,44,11,5,3,15,20
2022-12-17,@,Fordham,W,78,72,28,62,.452,4,12,.333,18,27,.667,11,40,12,10,1,17,17,,29,73,.397,6,25,.240,8,10,.800,11,40,14,6,2,16,21
2022-12-21,@,UConn,L,73,98,25,69,.362,9,29,.310,14,17,.824,8,21,14,10,1,14,14,,38,63,.603,11,21,.524,11,12,.917,9,41,30,7,3,22,14
2022-12-28,,Georgetown,W,72,62,28,59,.475,7,24,.292,9,11,.818,9,38,17,7,5,15,16,,24,66,.364,7,16,.438,7,11,.636,12,32,14,9,1,11,15
2022-12-31,,Butler,W,79,45,28,52,.538,12,21,.571,11,12,.917,5,31,22,6,4,9,15,,19,63,.302,6,24,.250,1,3,.333,11,28,8,3,0,10,11
2023-01-04,,St. John's (NY),W,72,51,31,59,.525,5,11,.455,5,7,.714,6,30,20,15,5,10,9,,20,58,.345,5,17,.294,6,8,.750,15,35,10,2,3,20,6
2023-01-08,@,Providence,W,76,60,29,64,.453,9,25,.360,9,10,.900,4,28,18,9,3,11,19,,22,59,.373,4,15,.267,12,21,.571,14,42,11,6,2,19,11
2023-01-11,@,Creighton,L,53,75,21,55,.382,0,12,.000,11,14,.786,7,23,10,11,1,14,9,,31,55,.564,12,25,.480,1,3,.333,5,31,25,5,1,18,11
2023-01-17,,UConn,L,58,103,23,74,.311,6,31,.194,6,8,.750,13,33,14,5,2,14,19,,39,69,.565,10,15,.667,15,23,.652,14,47,29,8,6,9,8
2023-01-22,@,Marquette,L,61,80,20,58,.345,3,19,.158,18,23,.783,15,41,6,3,3,23,17,,29,66,.439,9,19,.474,13,17,.765,10,36,21,14,2,9,17


2023-01-25,@,Georgetown,L,66,74,22,75,.293,6,26,.231,16,16,1.000,14,36,15,14,1,13,23,,25,48,.521,7,12,.583,17,30,.567,4,38,15,7,5,22,17
2023-02-13,,DePaul,W,89,82,32,60,.533,7,18,.389,18,25,.720,9,36,18,6,3,17,19,,27,68,.397,4,23,.174,24,28,.857,13,34,14,10,5,10,21
2023-01-31,@,St. John's (NY),W,68,58,27,62,.435,4,16,.250,10,13,.769,12,34,6,8,3,9,13,,21,52,.404,5,21,.238,11,14,.786,9,28,10,4,5,11,16
2023-02-04,,Providence,W,77,52,32,58,.552,7,20,.350,6,6,1.000,11,33,22,12,5,13,14,,23,62,.371,3,11,.273,3,7,.429,15,28,8,5,0,17,10
2023-02-07,,Creighton,L,64,77,20,51,.392,5,11,.455,19,20,.950,5,20,15,9,4,7,15,,28,55,.509,11,24,.458,10,12,.833,8,31,17,4,2,12,20
2023-02-11,@,Villanova,L,65,99,22,55,.400,6,17,.353,15,22,.682,5,20,13,6,0,11,17,,38,59,.644,8,19,.421,15,17,.882,2,33,27,4,2,10,16
2023-02-15,@,DePaul,L,89,94,37,65,.569,5,9,.556,10,11,.909,7,26,19,9,2,12,15,,33,70,.471,11,25,.440,17,18,.944,16,37,21,7,3,12,13
2023-02-18,,Xavier,W,72,59,31,62,.500,5,17,.294,5,7,.714,11,35,19,11,4,13,9,,26,55,.473,1,6,.167,6,9,.667,7,26,15,10,0,17,13
2023-02-24,@,Butler,L,64,76,25,52,.481,6,16,.375,8,12,.667,7,24,16,4,2,11,13,,31,56,.554,11,20,.550,3,7,.429,6,22,22,6,0,9,8
2023-02-27,,Villanova,L,56,83,24,60,.400,4,13,.308,4,10,.400,8,26,13,4,1,12,15,,29,58,.500,6,20,.300,19,20,.950,10,33,14,4,5,9,14
2023-03-03,N,Xavier,W,84,58,30,57,.526,11,25,.440,13,14,.929,4,24,18,6,0,13,16,,19,55,.345,6,15,.400,14,16,.875,11,27,10,4,3,16,15
2023-03-04,N,Creighton,L (1 OT),74,75,27,63,.429,2,14,.143,18,24,.750,13,40,8,4,1,9,16,,28,66,.424,13,40,.325,6,10,.600,9,33,19,5,3,9,23
