2022-11-07,@,Central Michigan,W,71,64,25,49,.510,7,17,.412,14,19,.737,6,33,13,6,0,22,16,,24,76,.316,3,27,.111,13,15,.867,22,39,7,8,2,17,19
2022-11-12,,Southern Miss,W,72,65,25,55,.455,9,26,.346,13,19,.684,4,28,14,4,3,10,19,,24,65,.369,4,12,.333,13,22,.591,17,41,12,6,1,12,23
2022-11-16,,Eastern Illinois,L,67,73,23,61,.377,10,31,.323,11,12,.917,12,34,12,6,1,12,15,,25,61,.410,9,25,.360,14,19,.737,12,33,19,7,0,11,17
2022-11-21,,UAB,L (1 OT),81,83,29,61,.475,6,21,.286,17,25,.680,12,40,8,6,1,17,26,,30,69,.435,7,19,.368,16,27,.593,12,31,13,10,1,13,22
2022-11-27,@,Northwestern,L,47,81,14,57,.246,8,31,.258,11,14,.786,11,36,10,10,3,27,18,,29,64,.453,9,25,.360,14,21,.667,9,38,22,16,6,17,17
2022-12-02,,Bowling Green State,L,61,92,22,46,.478,11,29,.379,6,12,.500,0,17,15,3,0,17,23,,31,56,.554,14,24,.583,16,22,.727,8,28,22,9,0,13,15
2022-12-07,,Western Michigan,L,62,68,24,48,.500,5,13,.385,9,13,.692,8,26,11,9,2,22,27,,22,61,.361,4,24,.167,20,26,.769,17,32,9,12,5,14,18
2022-12-09,@,Western Illinois,L,67,83,22,53,.415,6,23,.261,17,23,.739,4,23,10,5,0,21,29,,24,57,.421,7,26,.269,28,37,.757,7,33,12,12,4,11,23
2022-12-30,@,Belmont,L,60,74,21,43,.488,11,27,.407,7,12,.583,2,24,15,3,1,19,20,,27,59,.458,8,19,.421,12,19,.632,13,32,15,6,2,14,17
2023-01-01,@,Murray State,L,48,67,18,52,.346,7,22,.318,5,9,.556,5,24,7,9,0,13,14,,26,52,.500,7,16,.438,8,10,.800,6,32,16,5,3,15,12
2023-01-05,,Evansville,L,45,57,16,50,.320,5,17,.294,8,8,1.000,5,26,9,5,2,18,18,,23,53,.434,3,10,.300,8,14,.571,8,33,13,7,5,13,15
2023-01-07,,Indiana State,L,58,66,19,46,.413,11,31,.355,9,12,.750,5,27,15,6,1,22,15,,24,52,.462,5,19,.263,13,16,.813,5,20,13,10,3,10,13
2023-01-11,@,UIC,L,50,51,17,37,.459,5,14,.357,11,22,.500,4,20,10,7,2,17,23,,16,41,.390,7,20,.350,12,18,.667,5,23,16,8,2,17,23
2023-01-14,,Missouri State,W,77,68,24,51,.471,5,18,.278,24,29,.828,6,24,12,11,4,11,16,,25,49,.510,5,9,.556,13,15,.867,5,22,15,3,1,19,22
2023-01-19,@,Northern Iowa,L,58,89,19,45,.422,8,19,.421,12,18,.667,1,23,11,5,0,22,19,,30,56,.536,10,21,.476,19,24,.792,4,28,16,12,5,10,14
2023-01-21,@,Drake,L,51,84,14,47,.298,7,27,.259,16,20,.800,8,23,9,12,2,24,25,,27,50,.540,7,16,.438,23,28,.821,9,36,16,13,6,19,18
2023-01-25,@,Wisconsin,L,44,59,15,48,.313,5,23,.217,9,13,.692,5,28,6,8,0,17,16,,19,53,.358,4,22,.182,17,19,.895,7,32,7,6,5,15,13
2023-01-27,,Illinois State,L,46,78,15,46,.326,4,26,.154,12,18,.667,0,20,9,10,0,18,23,,27,55,.491,8,19,.421,16,20,.800,7,34,18,9,4,18,16
2023-01-29,,Bradley,W,78,71,27,56,.482,9,24,.375,15,20,.750,7,31,14,7,4,8,15,,29,58,.500,6,12,.500,7,16,.438,5,29,12,5,1,11,17
2023-02-01,,UIC,L,53,55,19,40,.475,8,19,.421,7,10,.700,4,22,13,2,1,19,27,,18,46,.391,6,15,.400,13,19,.684,8,23,13,3,1,12,19


2023-02-04,@,Southern Illinois,L,47,77,13,42,.310,3,13,.231,18,23,.783,6,22,9,6,1,23,16,,30,62,.484,6,21,.286,11,19,.579,12,31,21,14,5,10,22
2023-02-10,,Drake,L,54,71,20,54,.370,9,31,.290,5,8,.625,3,22,14,9,1,18,23,,23,51,.451,10,22,.455,15,23,.652,10,34,15,10,4,20,13
2023-02-12,,Northern Iowa,L,60,83,23,55,.418,4,18,.222,10,14,.714,5,31,11,5,4,15,22,,25,60,.417,9,20,.450,24,28,.857,5,31,16,3,2,10,16
2023-02-17,@,Indiana State,W,54,47,19,47,.404,7,19,.368,9,14,.643,4,31,10,6,3,18,17,,17,48,.354,3,14,.214,10,14,.714,4,25,10,8,2,18,16
2023-02-19,@,Evansville,W,74,68,24,47,.511,10,18,.556,16,24,.667,1,20,12,6,0,12,19,,25,60,.417,6,23,.261,12,13,.923,10,34,15,2,4,15,20
2023-02-23,@,Bradley,W,76,72,25,47,.532,8,24,.333,18,21,.857,4,26,17,3,2,17,12,,31,56,.554,5,12,.417,5,8,.625,3,22,18,8,0,10,20
2023-02-25,@,Illinois State,L,49,78,17,49,.347,7,29,.241,8,14,.571,5,26,8,1,4,15,25,,25,63,.397,11,30,.367,17,24,.708,13,43,12,5,3,6,13
2023-03-02,,Murray State,L,64,77,22,50,.440,7,22,.318,13,14,.929,2,21,12,6,0,12,17,,25,53,.472,9,23,.391,18,22,.818,7,30,20,9,4,11,16
2023-03-04,,Belmont,L,67,70,24,56,.429,15,32,.469,4,6,.667,5,28,20,4,0,15,20,,22,51,.431,4,23,.174,22,25,.880,2,26,12,9,3,11,10
2023-03-09,N,UIC,L,47,72,14,37,.378,3,13,.231,16,23,.696,0,19,5,5,4,18,25,,27,58,.466,4,17,.235,14,24,.583,10,32,18,5,1,11,21
