2022-11-08,@,Ohio State,L,75,87,28,58,.483,4,11,.364,15,24,.625,9,36,10,4,1,27,28,,31,61,.508,7,23,.304,18,31,.581,5,24,19,16,3,15,24
2022-11-10,,UMass,W,74,65,26,62,.419,5,18,.278,17,23,.739,11,43,18,10,3,18,16,,24,78,.308,8,30,.267,9,14,.643,17,41,13,9,1,17,19
2022-11-14,,Indiana,L,67,79,22,56,.393,9,24,.375,14,22,.636,11,33,16,4,3,15,19,,28,63,.444,8,29,.276,15,18,.833,8,31,21,9,6,10,21
2022-11-19,N,Rutgers,W,94,54,34,64,.531,12,25,.480,14,17,.824,12,41,24,10,6,21,18,,20,59,.339,2,10,.200,12,17,.706,5,22,9,9,4,18,19
2022-11-20,N,UCLA,L,63,80,20,52,.385,3,10,.300,20,31,.645,8,26,7,8,5,14,15,,27,62,.435,16,30,.533,10,12,.833,11,36,21,7,4,17,26
2022-11-21,N,Gonzaga,L,72,73,25,60,.417,3,7,.429,19,23,.826,11,34,10,8,6,12,20,,24,61,.393,8,22,.364,17,19,.895,11,29,12,8,2,16,18
2022-11-25,,Colorado,W,69,51,26,54,.481,2,17,.118,15,24,.625,14,38,12,15,5,22,20,,17,54,.315,3,11,.273,14,21,.667,13,29,7,10,1,24,23
2022-11-27,,Eastern Kentucky,W,105,71,44,84,.524,8,24,.333,9,19,.474,23,58,26,8,6,12,17,,27,75,.360,8,29,.276,9,12,.750,8,27,12,5,1,15,20
2022-12-04,,Virginia Tech,L,56,59,20,60,.333,2,14,.143,14,20,.700,16,43,11,8,4,16,18,,20,57,.351,9,32,.281,10,14,.714,9,29,14,6,3,14,17
2022-12-06,,Chattanooga,W,69,39,27,58,.466,6,17,.353,9,13,.692,10,37,15,7,8,12,17,,14,46,.304,3,12,.250,8,11,.727,2,20,10,6,1,18,16
2022-12-11,,Wright State,W,96,57,38,64,.594,3,17,.176,17,23,.739,15,44,25,5,5,9,12,,21,55,.382,10,21,.476,5,10,.500,3,12,8,5,0,9,19
2022-12-14,,UCF,W,99,64,36,78,.462,9,25,.360,18,23,.783,19,49,24,6,4,6,21,,23,69,.333,6,21,.286,12,15,.800,10,29,11,0,3,15,22
2022-12-18,@,Stanford,L,70,77,27,74,.365,4,16,.250,12,17,.706,12,31,5,9,0,5,25,,27,64,.422,5,20,.250,18,30,.600,15,49,14,2,10,14,16
2022-12-27,,Wofford,W,92,53,31,67,.463,12,28,.429,18,22,.818,18,53,22,7,3,13,14,,17,61,.279,6,29,.207,13,17,.765,4,21,6,6,1,9,17
2022-12-29,@,Florida,W,77,67,28,58,.483,2,9,.222,19,27,.704,11,41,8,5,1,21,18,,24,59,.407,3,12,.250,16,25,.640,5,24,9,11,1,11,24
2023-01-01,,Alabama,W,89,76,36,67,.537,4,14,.286,13,16,.813,14,41,26,7,4,13,16,,32,72,.444,6,21,.286,6,8,.750,8,24,11,5,4,9,17
2023-01-05,,Mississippi State,W,80,69,33,76,.434,6,27,.222,8,12,.667,21,46,15,5,3,8,13,,27,62,.435,8,16,.500,7,10,.700,9,28,19,4,3,9,17
2023-01-08,@,Vanderbilt,W,84,71,32,68,.471,6,15,.400,14,22,.636,18,39,14,8,3,13,15,,27,57,.474,9,20,.450,8,11,.727,7,26,11,6,3,18,17
2023-01-12,@,Texas A&M,W,62,50,26,63,.413,3,14,.214,7,10,.700,14,46,15,10,1,20,16,,16,53,.302,6,16,.375,12,14,.857,3,21,11,9,2,15,18
2023-01-15,,Georgia,W,68,55,21,49,.429,8,21,.381,18,25,.720,5,34,17,7,2,23,17,,19,63,.302,0,14,.000,17,21,.810,13,32,8,16,2,17,24


2023-01-19,,Florida,W,74,56,29,75,.387,4,21,.190,12,17,.706,16,42,16,11,2,6,11,,20,61,.328,3,13,.231,13,15,.867,9,34,8,3,3,16,16
2023-01-22,@,Missouri,W,68,65,28,58,.483,5,14,.357,7,11,.636,9,31,12,5,0,13,13,,26,59,.441,7,20,.350,6,7,.857,9,28,16,6,0,9,21
2023-01-26,,UConn,L,67,84,26,66,.394,5,14,.357,10,16,.625,21,37,12,8,3,21,18,,33,60,.550,8,14,.571,10,12,.833,7,25,24,12,1,15,17
2023-01-30,@,LSU,L,68,76,27,66,.409,8,19,.421,6,12,.500,14,35,13,6,3,16,22,,25,62,.403,3,10,.300,23,31,.742,16,44,8,10,5,14,14
2023-02-02,,Ole Miss,W,65,51,25,69,.362,3,19,.158,12,18,.667,17,37,16,11,3,10,16,,19,52,.365,1,9,.111,12,17,.706,7,30,3,4,5,16,17
2023-02-06,@,Mississippi State,L (2 OT),90,91,24,62,.387,5,20,.250,37,44,.841,12,41,13,4,4,23,24,,32,67,.478,8,20,.400,19,30,.633,8,34,13,14,5,14,29
2023-02-12,,Vanderbilt,W,86,59,33,67,.493,5,19,.263,15,23,.652,14,50,19,2,5,12,22,,19,59,.322,7,19,.368,14,19,.737,1,17,13,6,0,11,23
2023-02-16,@,Arkansas,W,87,67,32,69,.464,9,25,.360,14,21,.667,16,55,20,4,4,14,17,,26,73,.356,6,33,.182,9,12,.750,7,24,15,6,4,5,16
2023-02-19,,Auburn,W,83,76,28,50,.560,5,9,.556,22,32,.688,7,32,19,8,2,21,20,,28,63,.444,6,18,.333,14,19,.737,10,27,20,12,4,19,29
2023-02-23,,South Carolina,L,60,73,22,60,.367,4,12,.333,12,15,.800,7,28,8,1,4,8,16,,29,72,.403,5,14,.357,10,14,.714,18,42,13,5,7,6,17
2023-02-26,@,Kentucky,W,83,63,36,62,.581,4,12,.333,7,14,.500,11,39,26,9,4,21,17,,24,65,.369,3,9,.333,12,16,.750,6,21,7,6,5,13,18
