2022-11-07,@,California,L,56,86,19,57,.333,6,11,.545,12,17,.706,11,29,12,6,3,16,23,,30,66,.455,8,27,.296,18,24,.750,17,42,18,7,4,10,16
2022-11-09,@,Stanford,L,40,104,14,56,.250,4,19,.211,8,13,.615,5,24,6,4,1,15,28,,33,59,.559,11,23,.478,27,37,.730,11,47,22,6,9,6,10
2022-11-13,@,Arizona,L,47,87,15,44,.341,1,16,.063,16,26,.615,6,24,8,6,2,22,21,,28,57,.491,6,18,.333,25,30,.833,7,31,12,16,6,13,24
2022-11-17,,Santa Clara,L,62,66,19,54,.352,7,15,.467,17,22,.773,18,38,12,5,3,24,26,,20,53,.377,7,21,.333,19,25,.760,9,26,11,7,2,16,22
2022-11-19,,San Jose State,L,42,48,16,45,.356,4,14,.286,6,12,.500,7,38,9,14,5,23,17,,17,61,.279,8,29,.276,6,11,.545,12,34,10,14,2,17,12
2022-12-01,,San Francisco,L,49,72,14,47,.298,4,9,.444,17,25,.680,6,28,9,7,5,17,20,,27,60,.450,7,22,.318,11,18,.611,12,39,15,6,4,16,25
2022-12-06,@,San Diego,L,57,73,23,45,.511,5,10,.500,6,9,.667,5,24,11,8,1,24,19,,29,59,.492,8,14,.571,7,13,.538,11,26,21,10,4,14,13
2022-12-10,@,Seattle,W,97,90,31,58,.534,11,22,.500,24,26,.923,8,33,13,8,3,15,29,,26,61,.426,13,27,.481,25,36,.694,13,30,13,7,3,18,22
2022-12-19,,Sacramento State,L,61,63,20,46,.435,1,5,.200,20,21,.952,6,25,7,12,1,18,20,,20,48,.417,9,26,.346,14,21,.667,8,23,9,5,4,21,19
2022-12-21,@,Loyola Marymount,L,62,69,20,53,.377,2,12,.167,20,24,.833,6,22,8,10,3,13,22,,25,50,.500,5,17,.294,14,16,.875,5,30,16,6,7,16,19
2022-12-29,,Cal Poly,W,65,55,25,51,.490,4,10,.400,11,19,.579,9,35,15,7,5,22,17,,15,54,.278,10,33,.303,15,18,.833,10,26,12,9,0,20,21
2022-12-31,,Cal State Fullerton,W,69,59,25,54,.463,6,15,.400,13,18,.722,12,42,15,8,1,23,27,,18,55,.327,4,16,.250,19,24,.792,8,26,10,9,1,16,15
2023-01-05,@,Long Beach State,W,57,55,23,55,.418,7,18,.389,4,5,.800,12,32,16,4,1,19,16,,22,51,.431,8,22,.364,3,8,.375,5,21,14,14,4,11,11
2023-01-07,,UC-Riverside,L,52,53,19,52,.365,2,11,.182,12,15,.800,9,42,8,1,4,13,15,,17,57,.298,6,20,.300,13,20,.650,6,25,12,6,4,4,14
2023-01-11,@,UC-Davis,L,73,83,26,59,.441,3,12,.250,18,26,.692,9,31,10,9,1,9,18,,28,55,.509,14,26,.538,13,21,.619,8,34,23,2,4,12,17
2023-01-14,@,UC-Irvine,L,62,69,26,58,.448,8,13,.615,2,6,.333,15,34,13,5,2,15,22,,22,52,.423,10,20,.500,15,22,.682,8,26,15,6,6,8,9
2023-01-16,,Hawaii,L,60,76,21,53,.396,4,15,.267,14,17,.824,7,22,9,9,2,13,21,,28,49,.571,12,21,.571,8,13,.615,5,27,16,7,2,18,18
2023-01-19,,UCSB,L,45,70,17,62,.274,6,12,.500,5,7,.714,9,32,11,7,3,15,19,,24,51,.471,4,14,.286,18,24,.750,6,38,15,12,4,13,11
2023-01-21,@,Cal State Fullerton,L,67,70,24,45,.533,7,16,.438,12,14,.857,6,26,15,4,0,14,24,,27,53,.509,4,13,.308,12,16,.750,8,21,10,5,1,10,12
2023-01-26,@,UC-San Diego,L,55,62,25,61,.410,0,8,.000,5,5,1.000,10,38,10,6,4,16,19,,18,55,.327,10,30,.333,16,19,.842,5,25,11,7,4,11,13


2023-01-28,,UC-Irvine,L,52,54,21,55,.382,6,14,.429,4,6,.667,11,23,10,9,4,19,23,,16,42,.381,2,8,.250,20,24,.833,13,33,4,7,1,22,17
2023-02-04,@,UCSB,L,61,64,25,68,.368,5,17,.294,6,7,.857,18,32,8,7,1,12,16,,25,48,.521,2,11,.182,12,16,.750,7,26,9,5,2,15,15
2023-02-09,,Cal State Bakersfield,W,69,60,21,47,.447,7,10,.700,20,28,.714,7,34,16,10,3,18,21,,20,54,.370,5,19,.263,15,21,.714,7,28,10,11,1,14,23
2023-02-11,@,Cal Poly,L,50,61,22,52,.423,0,10,.000,6,8,.750,3,28,11,6,3,13,15,,19,50,.380,6,14,.429,17,25,.680,11,35,17,8,3,12,11
2023-02-15,,UC-Davis,L,50,71,20,53,.377,4,9,.444,6,8,.750,5,26,8,7,2,12,15,,28,65,.431,9,30,.300,6,9,.667,13,39,16,7,4,12,9
2023-02-18,,UC-San Diego,L,46,57,18,49,.367,6,16,.375,4,7,.571,7,26,8,10,3,15,17,,19,51,.373,7,25,.280,12,17,.706,12,35,11,7,2,15,10
2023-02-20,@,UC-Riverside,W,48,44,20,46,.435,2,10,.200,6,12,.500,4,28,9,12,3,16,19,,15,57,.263,2,18,.111,12,13,.923,9,28,9,8,1,16,14
2023-02-23,@,Cal State Bakersfield,W (1 OT),73,66,19,49,.388,3,11,.273,32,45,.711,11,41,5,10,3,21,29,,20,63,.317,4,19,.211,22,32,.688,13,32,6,9,5,16,33
2023-02-25,,Long Beach State,L,76,87,25,62,.403,13,36,.361,13,15,.867,8,32,21,6,0,18,22,,26,55,.473,7,17,.412,28,31,.903,5,23,16,11,5,10,20
2023-03-03,@,Hawaii,L,58,66,18,60,.300,5,21,.238,17,21,.810,10,30,3,8,0,11,22,,22,60,.367,8,31,.258,14,18,.778,12,42,11,9,1,15,19
2023-03-07,N,Cal State Bakersfield,L,52,55,20,50,.400,2,6,.333,10,13,.769,3,32,10,5,2,14,20,,20,54,.370,4,16,.250,11,17,.647,9,32,9,6,6,12,17
