2022-11-07,@,Virginia Tech,L,45,101,15,56,.268,8,33,.242,7,8,.875,7,17,9,5,1,21,29,,32,57,.561,14,28,.500,23,27,.852,12,38,21,8,7,19,15
2022-11-10,@,Richmond,L,44,87,17,53,.321,9,34,.265,1,5,.200,5,20,14,8,3,25,21,,31,55,.564,8,17,.471,17,22,.773,10,43,22,16,1,18,9
2022-11-13,@,NC State,L,38,86,15,58,.259,5,35,.143,3,4,.750,1,17,7,3,2,8,14,,31,70,.443,8,20,.400,16,23,.696,20,55,16,4,6,9,4
2022-11-19,,Navy,W,68,59,24,55,.436,4,22,.182,16,17,.941,3,17,12,8,2,10,16,,21,53,.396,5,17,.294,12,15,.800,8,30,9,4,2,17,17
2022-11-21,@,Cornell,L,61,66,22,59,.373,6,27,.222,11,19,.579,11,30,10,8,2,18,23,,25,56,.446,4,16,.250,12,20,.600,11,36,13,8,1,18,18
2022-12-03,,Loyola (MD),W,73,66,27,59,.458,5,19,.263,14,15,.933,9,20,12,11,2,9,17,,27,50,.540,7,13,.538,5,9,.556,7,24,17,4,1,22,14
2022-12-07,,Pittsburgh-Johnstown,W,88,61,33,57,.579,13,24,.542,9,12,.750,4,31,21,12,3,18,13,,23,54,.426,7,18,.389,8,12,.667,3,22,15,8,1,19,12
2022-12-10,,UMBC,W,63,57,21,60,.350,6,27,.222,15,18,.833,9,33,10,1,0,12,12,,22,58,.379,3,20,.150,10,12,.833,9,35,7,3,0,15,18
2022-12-17,@,Manhattan,L,46,64,18,47,.383,2,13,.154,8,11,.727,3,27,4,10,1,23,16,,22,64,.344,4,16,.250,16,21,.762,13,35,15,11,3,14,14
2022-12-19,,Siena,W,65,59,24,64,.375,5,21,.238,12,17,.706,11,31,12,13,2,9,18,,24,60,.400,5,19,.263,6,15,.400,17,44,11,4,4,23,18
2022-12-22,N,ETSU,L,62,75,22,51,.431,9,20,.450,9,15,.600,5,21,11,4,1,9,19,,28,67,.418,4,17,.235,15,20,.750,22,41,10,4,5,10,12
2022-12-29,,Fairfield,L,56,62,20,54,.370,11,28,.393,5,6,.833,6,34,17,2,5,16,20,,23,64,.359,5,17,.294,11,17,.647,9,31,13,7,0,7,10
2022-12-31,@,Quinnipiac,L,52,64,20,65,.308,8,30,.267,4,6,.667,14,30,8,5,2,12,18,,22,48,.458,4,10,.400,16,20,.800,7,34,10,5,2,14,10
2023-01-07,,Rider,W,74,52,30,55,.545,12,27,.444,2,6,.333,4,34,20,6,4,18,16,,18,60,.300,6,24,.250,10,12,.833,6,26,14,8,0,14,12
2023-01-12,@,Iona,L,44,63,17,54,.315,8,27,.296,2,5,.400,5,28,13,5,5,16,15,,24,55,.436,6,14,.429,9,12,.750,4,34,12,9,2,14,10
2023-01-14,,Canisius,W,68,58,24,61,.393,9,25,.360,11,15,.733,13,33,15,6,4,14,11,,23,55,.418,5,23,.217,7,7,1.000,10,35,12,7,1,19,21
2023-01-19,,Marist,L,77,83,29,68,.426,15,36,.417,4,5,.800,6,29,20,6,3,15,19,,25,59,.424,5,13,.385,28,33,.848,4,32,14,10,6,10,7
2023-01-21,@,St. Peter's,W,61,42,21,61,.344,7,27,.259,12,18,.667,15,41,11,9,3,14,20,,13,51,.255,4,17,.235,12,17,.706,7,29,5,5,1,19,19
2023-01-26,@,Fairfield,L,53,54,17,50,.340,6,21,.286,13,17,.765,7,28,7,7,0,11,11,,21,56,.375,8,26,.308,4,8,.500,12,40,12,3,0,14,16
2023-01-28,,Niagara,L,54,73,18,52,.346,7,21,.333,11,15,.733,4,27,8,8,1,24,17,,27,81,.333,5,24,.208,14,20,.700,22,50,16,16,2,14,17


2023-02-02,@,Marist,L,54,65,21,65,.323,4,29,.138,8,11,.727,12,34,7,9,1,16,27,,17,54,.315,3,15,.200,28,33,.848,11,38,11,5,4,17,11
2023-02-04,@,Siena,W (1 OT),77,75,22,57,.386,11,25,.440,22,31,.710,9,29,9,15,3,16,24,,26,71,.366,7,25,.280,16,28,.571,23,48,15,8,4,22,23
2023-02-11,,St. Peter's,W,65,55,20,61,.328,12,38,.316,13,18,.722,20,36,16,9,3,12,10,,19,43,.442,8,16,.500,9,12,.750,5,28,13,5,1,16,16
2023-02-16,,Quinnipiac,L,55,75,21,71,.296,8,36,.222,5,9,.556,10,29,12,9,1,8,11,,32,65,.492,6,22,.273,5,8,.625,11,47,21,2,4,14,9
2023-02-18,,Iona,L,37,50,13,54,.241,3,21,.143,8,9,.889,10,32,6,10,2,18,10,,20,54,.370,4,17,.235,6,7,.857,10,36,11,4,2,17,8
2023-02-23,@,Rider,L (1 OT),59,68,21,65,.323,6,21,.286,11,16,.688,5,39,6,2,3,13,12,,24,66,.364,4,25,.160,16,21,.762,7,43,14,5,8,10,14
2023-02-25,,Manhattan,L,45,52,15,48,.313,8,24,.333,7,9,.778,5,26,8,8,6,20,18,,17,57,.298,3,14,.214,15,22,.682,14,39,7,11,2,17,14
2023-03-02,@,Canisius,W,55,44,20,45,.444,3,12,.250,12,18,.667,7,32,7,11,4,20,16,,16,57,.281,4,25,.160,8,14,.571,12,29,10,5,1,18,17
2023-03-04,@,Niagara,L,52,61,17,40,.425,7,19,.368,11,12,.917,3,25,9,7,3,20,18,,25,70,.357,1,15,.067,10,15,.667,23,40,8,14,3,12,14
2023-03-07,N,Canisius,W,54,41,19,51,.373,6,23,.261,10,17,.588,9,36,14,10,3,17,14,,14,53,.264,8,26,.308,5,8,.625,9,34,11,6,2,21,18
2023-03-08,N,Iona,L,37,39,15,50,.300,3,20,.150,4,6,.667,6,30,9,14,9,18,16,,16,55,.291,4,18,.222,3,6,.500,12,38,9,9,4,18,8
