2022-11-07,@,Western Kentucky,W,82,71,28,49,.571,4,15,.267,22,31,.710,7,28,15,8,6,19,32,,24,63,.381,5,22,.227,18,30,.600,16,29,16,10,1,19,26
2022-11-10,,Samford,W,81,51,28,65,.431,12,25,.480,13,22,.591,12,41,18,8,3,11,19,,18,51,.353,3,16,.188,12,20,.600,9,33,9,4,5,21,24
2022-11-13,@,Columbia,W,74,63,24,56,.429,4,10,.400,22,29,.759,8,33,13,10,8,12,21,,23,67,.343,6,21,.286,11,25,.440,22,42,15,6,4,17,25
2022-11-15,,Tarleton State,W,84,48,32,58,.552,7,19,.368,13,21,.619,8,33,18,11,0,10,14,,16,48,.333,6,22,.273,10,14,.714,6,25,6,4,2,22,18
2022-11-17,,Austin Peay,W,70,61,25,50,.500,5,14,.357,15,22,.682,10,33,12,14,3,19,20,,21,51,.412,2,10,.200,17,23,.739,10,25,9,7,4,17,22
2022-11-20,,St. Joseph's,L,59,67,24,57,.421,2,13,.154,9,10,.900,6,26,7,6,4,10,17,,23,58,.397,7,23,.304,14,16,.875,10,34,16,4,2,14,18
2022-11-24,N,NC State,L,73,82,23,65,.354,10,25,.400,17,19,.895,9,22,9,7,1,9,16,,31,59,.525,9,20,.450,11,16,.688,12,40,22,4,8,17,20
2022-11-25,N,Northern Iowa,L,62,65,26,66,.394,4,20,.200,6,10,.600,9,39,15,6,5,13,24,,24,62,.387,7,24,.292,10,20,.500,10,40,12,6,2,11,13
2022-11-29,,USC Upstate,W,74,45,25,56,.446,8,19,.421,16,20,.800,6,30,17,14,5,18,12,,18,45,.400,5,16,.313,4,10,.400,5,23,9,6,1,26,17
2022-12-01,@,ETSU,L,31,44,11,48,.229,2,13,.154,7,10,.700,9,33,4,7,1,16,16,,17,62,.274,2,20,.100,8,16,.500,21,46,6,4,4,12,10
2022-12-04,,UT-Martin,L,54,66,18,42,.429,7,12,.583,11,18,.611,7,22,12,7,3,23,13,,26,58,.448,10,26,.385,4,4,1.000,7,20,16,9,1,13,23
2022-12-08,@,Louisiana Tech,W (1 OT),75,70,27,63,.429,12,28,.429,9,11,.818,10,31,15,8,4,16,23,,24,56,.429,5,13,.385,17,23,.739,9,33,16,8,4,15,16
2022-12-18,,Lipscomb,W (1 OT),72,71,28,70,.400,1,17,.059,15,18,.833,9,34,10,8,3,14,21,,26,64,.406,6,18,.333,13,20,.650,8,39,16,10,3,24,20
2022-12-21,,Alabama A&M,W,76,46,25,60,.417,3,19,.158,23,25,.920,12,30,16,16,3,8,12,,15,40,.375,5,15,.333,11,17,.647,2,21,9,5,2,23,21
2022-12-29,,Mississippi State,L,44,72,14,57,.246,6,25,.240,10,16,.625,13,22,7,6,2,13,15,,29,56,.518,9,20,.450,5,7,.714,14,43,20,10,5,17,17
2023-01-01,@,LSU,L,63,88,22,62,.355,9,21,.429,10,14,.714,8,19,12,9,4,14,22,,34,64,.531,7,17,.412,13,21,.619,15,50,20,6,8,16,15
2023-01-05,@,Ole Miss,L,53,74,17,49,.347,4,14,.286,15,21,.714,6,22,9,6,1,14,13,,27,57,.474,8,16,.500,12,18,.667,13,37,14,9,4,14,21
2023-01-08,,Tennessee,L,71,84,27,57,.474,9,20,.450,8,11,.727,7,26,11,6,3,18,17,,32,68,.471,6,15,.400,14,22,.636,18,39,14,8,3,13,15
2023-01-16,@,Arkansas,L,81,84,28,65,.431,13,24,.542,12,18,.667,11,33,15,6,2,13,27,,26,56,.464,7,23,.304,25,35,.714,10,34,14,7,7,10,15
2023-01-19,,South Carolina,L,48,96,18,60,.300,2,13,.154,10,15,.667,7,16,7,5,3,13,19,,39,63,.619,2,8,.250,16,22,.727,17,47,17,6,14,8,16


2023-01-22,@,Florida,L,55,73,19,68,.279,6,19,.316,11,14,.786,10,26,7,8,3,14,16,,30,65,.462,2,19,.105,11,13,.846,12,40,16,4,9,14,20
2023-01-29,,Texas A&M,W,88,79,29,54,.537,9,20,.450,21,27,.778,3,22,14,9,0,9,24,,29,56,.518,6,19,.316,15,17,.882,6,27,18,4,5,17,27
2023-02-02,@,Missouri,L,69,86,24,61,.393,9,25,.360,12,21,.571,9,28,13,10,4,11,16,,33,58,.569,11,22,.500,9,11,.818,7,32,21,4,2,13,18
2023-02-05,,Georgia,L,61,79,18,52,.346,6,27,.222,19,22,.864,10,17,11,13,2,20,20,,28,42,.667,2,5,.400,21,24,.875,6,29,18,13,1,22,21
2023-02-09,,Arkansas,W,78,70,27,56,.482,7,18,.389,17,22,.773,8,29,12,7,4,15,17,,26,62,.419,7,26,.269,11,16,.688,11,29,8,6,3,15,22
2023-02-12,@,Tennessee,L,59,86,19,59,.322,7,19,.368,14,19,.737,1,17,13,6,0,11,23,,33,67,.493,5,19,.263,15,23,.652,14,50,19,2,5,12,22
2023-02-16,@,Alabama,L,70,88,25,54,.463,6,15,.400,14,18,.778,8,24,11,6,1,23,17,,32,62,.516,16,36,.444,8,12,.667,6,22,21,16,4,14,21
2023-02-19,,Kentucky,W,79,57,29,63,.460,6,17,.353,15,17,.882,11,34,16,10,4,14,18,,22,56,.393,1,6,.167,12,18,.667,12,30,6,4,3,21,18
2023-02-23,,LSU,L,63,82,22,58,.379,12,32,.375,7,11,.636,6,21,15,9,4,16,11,,33,64,.516,7,22,.318,9,13,.692,12,40,16,7,7,13,14
2023-02-26,@,Auburn,L,76,78,26,53,.491,5,14,.357,19,26,.731,6,25,13,8,2,16,22,,27,62,.435,6,17,.353,18,27,.667,8,26,19,12,3,14,28
2023-03-01,N,Texas A&M,L,70,77,24,57,.421,8,24,.333,14,16,.875,6,24,15,7,2,13,18,,30,58,.517,9,22,.409,8,12,.667,7,29,22,4,5,14,18
