2022-11-07,,Arkansas,L,50,70,17,58,.293,3,17,.176,13,25,.520,12,44,4,4,5,22,32,,22,70,.314,5,21,.238,21,46,.457,21,50,9,12,2,12,18
2022-11-10,@,Little Rock,L,56,60,20,58,.345,5,25,.200,11,20,.550,11,40,11,4,6,21,26,,21,54,.389,2,7,.286,16,32,.500,7,31,15,6,1,15,19
2022-11-15,,Philander Smith,W,84,45,28,61,.459,5,12,.417,23,33,.697,23,55,23,21,6,25,15,,18,60,.300,3,11,.273,6,7,.857,9,22,10,8,3,26,24
2022-11-25,N,Columbia,L,57,95,23,60,.383,2,13,.154,9,15,.600,14,32,10,11,1,29,21,,32,64,.500,12,27,.444,19,26,.731,13,36,19,15,4,16,12
2022-11-27,N,North Carolina A&T,L,59,64,23,60,.383,1,13,.077,12,19,.632,15,40,12,10,4,20,19,,23,61,.377,5,17,.294,13,18,.722,11,33,14,7,2,16,14
2022-11-29,@,SMU,L,45,74,15,56,.268,2,14,.143,13,24,.542,11,28,11,8,7,18,23,,23,58,.397,6,14,.429,22,24,.917,11,38,17,9,5,18,17
2022-12-03,@,California,L,51,84,17,52,.327,4,13,.308,13,20,.650,5,23,4,5,3,15,24,,32,74,.432,7,29,.241,13,18,.722,18,45,20,4,4,11,19
2022-12-04,N,Gardner-Webb,L,71,81,28,68,.412,2,8,.250,13,22,.591,13,34,10,6,3,21,26,,29,62,.468,2,15,.133,21,24,.875,5,29,11,8,6,20,20
2022-12-07,@,San Francisco,L,66,94,22,68,.324,2,18,.111,20,28,.714,14,37,9,4,2,18,25,,34,67,.507,5,19,.263,21,29,.724,9,40,24,9,1,13,24
2022-12-19,,Central Arkansas,W (1 OT),61,57,20,53,.377,3,15,.200,18,26,.692,10,35,11,12,5,21,27,,18,59,.305,3,18,.167,18,25,.720,13,35,11,11,2,22,19
2023-01-02,@,Alabama A&M,L,58,67,23,73,.315,2,16,.125,10,18,.556,20,38,9,11,3,13,23,,20,42,.476,4,11,.364,23,30,.767,2,28,8,4,4,20,15
2023-01-04,@,Alabama State,L,63,72,23,60,.383,2,9,.222,15,24,.625,15,36,4,9,5,23,24,,23,56,.411,2,8,.250,24,35,.686,13,34,10,10,5,18,18
