2022-11-07,,Stony Brook,W,79,56,30,77,.390,4,21,.190,15,26,.577,24,55,12,13,6,18,14,,21,67,.313,1,16,.063,13,16,.813,10,32,5,3,2,22,19
2022-11-10,,Colgate,W,72,48,27,58,.466,3,15,.200,15,20,.750,9,44,16,10,9,16,13,,18,64,.281,6,22,.273,6,11,.545,6,28,9,5,1,14,18
2022-11-14,,Binghamton,W,92,59,37,74,.500,1,7,.143,17,31,.548,14,46,16,9,9,12,11,,22,71,.310,10,25,.400,5,8,.625,11,39,15,8,4,23,25
2022-11-17,,LIU,W,85,63,34,75,.453,5,20,.250,12,18,.667,15,46,23,17,3,19,20,,22,70,.314,7,24,.292,12,19,.632,16,39,13,11,1,27,18
2022-11-21,@,Penn State,L,69,82,26,61,.426,9,25,.360,8,12,.667,2,27,15,8,4,19,20,,30,72,.417,8,22,.364,14,18,.778,15,42,19,10,2,14,19
2022-11-25,,Bucknell,W,65,48,24,60,.400,4,9,.444,13,16,.813,8,38,9,7,5,13,11,,18,54,.333,2,21,.095,10,11,.909,5,29,7,5,0,16,13
2022-11-30,@,Purdue,L,78,87,28,77,.364,7,21,.333,15,20,.750,16,37,7,9,2,12,17,,33,61,.541,3,17,.176,18,22,.818,4,36,17,4,6,21,16
2022-12-04,@,Yale,W,60,58,18,56,.321,4,12,.333,20,30,.667,18,39,9,8,3,17,12,,24,60,.400,6,17,.353,4,4,1.000,10,31,12,11,3,15,22
2022-12-08,,Coppin State,W,93,75,36,70,.514,8,20,.400,13,17,.765,10,36,17,11,1,11,20,,29,69,.420,5,26,.192,12,22,.545,15,37,16,5,1,19,16
2022-12-11,,Wagner,W,83,53,31,68,.456,3,15,.200,18,22,.818,18,56,16,7,4,19,11,,21,67,.313,4,19,.211,7,7,1.000,5,21,15,7,1,15,19
2022-12-18,,Wake Forest,W,67,58,22,62,.355,3,20,.150,20,24,.833,16,45,8,12,3,16,12,,24,62,.387,5,20,.250,5,7,.714,7,29,16,3,4,16,21
2022-12-20,,Albany (NY),W,87,64,36,68,.529,5,14,.357,10,14,.714,13,30,14,16,2,8,8,,26,55,.473,6,21,.286,6,8,.750,10,26,13,4,0,20,18
2022-12-29,@,Louisville,L,77,86,26,68,.382,6,18,.333,19,25,.760,12,31,11,8,0,10,19,,35,67,.522,7,17,.412,9,18,.500,15,43,17,3,1,17,19
2023-01-01,,NC State,L,54,56,21,67,.313,6,25,.240,6,11,.545,13,43,9,13,5,20,14,,20,60,.333,2,17,.118,14,19,.737,10,42,10,11,3,19,11
2023-01-05,,Pitt,W,89,71,35,68,.515,10,31,.323,9,9,1.000,11,32,19,11,10,14,14,,28,67,.418,6,18,.333,9,11,.818,13,32,20,8,2,19,10
2023-01-08,@,Clemson,W,91,77,33,73,.452,9,23,.391,16,20,.800,19,46,20,13,3,17,12,,29,71,.408,7,23,.304,12,14,.857,11,31,17,9,4,16,20
2023-01-12,@,Boston College,W,83,73,27,56,.482,8,16,.500,21,26,.808,10,33,18,13,4,21,19,,26,64,.406,6,25,.240,15,20,.750,14,33,14,9,0,22,20
2023-01-15,,Notre Dame,L,56,72,24,67,.358,4,21,.190,4,9,.444,11,34,11,7,7,10,7,,31,64,.484,7,18,.389,3,5,.600,7,37,18,7,4,10,13
2023-01-19,@,Georgia Tech,L,57,69,23,67,.343,2,11,.182,9,15,.600,14,36,10,8,2,14,22,,24,56,.429,2,10,.200,19,25,.760,9,37,9,7,0,15,15
2023-01-22,@,Duke,L,50,62,18,51,.353,2,12,.167,12,14,.857,8,24,5,11,3,19,18,,24,54,.444,3,10,.300,11,15,.733,9,32,16,9,2,18,15


2023-01-26,,Virginia,W,90,72,32,66,.485,12,28,.429,14,19,.737,13,30,19,11,5,11,10,,28,59,.475,7,13,.538,9,13,.692,11,27,21,6,3,18,16
2023-01-29,,Louisville,L,67,79,24,63,.381,10,20,.500,9,15,.600,16,31,16,9,2,21,15,,31,65,.477,4,14,.286,13,14,.929,13,35,25,14,6,16,16
2023-02-02,@,Virginia Tech,L,64,78,25,68,.368,7,22,.318,7,12,.583,9,33,8,7,5,12,17,,29,59,.492,10,23,.435,10,19,.526,9,39,23,3,5,14,17
2023-02-05,,Boston College,W,79,72,27,67,.403,7,20,.350,18,21,.857,10,34,17,8,2,13,16,,30,63,.476,5,15,.333,7,10,.700,6,32,21,8,8,14,20
2023-02-09,,UNC,W,75,67,27,60,.450,9,20,.450,12,13,.923,15,39,19,11,3,21,10,,27,63,.429,6,25,.240,7,9,.778,9,26,13,14,3,18,16
2023-02-12,@,Notre Dame,L,64,73,24,61,.393,6,15,.400,10,13,.769,10,27,13,11,1,11,21,,25,54,.463,3,11,.273,20,30,.667,9,35,17,6,5,13,13
2023-02-16,@,Florida State,L,65,78,25,74,.338,3,16,.188,12,18,.667,18,44,13,6,6,12,14,,32,71,.451,6,15,.400,8,13,.615,12,41,13,2,4,11,19
2023-02-19,,Miami (FL),W,77,68,28,60,.467,9,23,.391,12,17,.706,6,30,17,9,3,14,10,,29,63,.460,1,5,.200,9,14,.643,8,32,17,7,0,15,18
2023-02-23,@,Pitt,W,85,55,34,64,.531,11,20,.550,6,6,1.000,9,36,25,11,6,15,15,,21,54,.389,6,17,.353,7,12,.583,7,26,13,6,6,20,8
2023-03-02,N,NC State,L,58,83,21,64,.328,3,20,.150,13,15,.867,9,21,8,11,1,10,13,,34,56,.607,4,11,.364,11,14,.786,10,39,19,5,1,17,16
2023-03-15,,Kent State,W,84,56,35,71,.493,5,19,.263,9,11,.818,13,39,12,12,2,6,9,,23,57,.404,7,27,.259,3,3,1.000,4,27,10,4,0,17,14
