2022-11-07,,Saint Francis (PA),W,49,36,23,60,.383,3,12,.250,0,4,.000,9,22,15,14,1,17,23,,12,36,.333,0,10,.000,12,20,.600,7,34,3,4,1,28,15
2022-11-10,,George Mason,W,53,52,17,58,.293,5,22,.227,14,23,.609,12,36,12,5,2,7,20,,17,48,.354,1,10,.100,17,24,.708,7,37,11,6,3,14,18
2022-11-12,,Waynesburg,W,95,39,33,70,.471,2,16,.125,27,35,.771,17,36,14,19,1,10,18,,14,48,.292,2,21,.095,9,12,.750,9,32,8,3,0,37,22
2022-11-14,,Wheeling Jesuit,W,87,48,32,68,.471,12,26,.462,11,17,.647,8,33,22,11,2,8,17,,16,53,.302,6,20,.300,10,14,.714,9,33,13,3,5,23,21
2022-11-23,@,Akron,L,50,68,20,64,.313,4,16,.250,6,6,1.000,4,19,11,12,0,16,18,,23,52,.442,3,22,.136,19,21,.905,10,42,12,9,7,20,4
2022-11-26,,Canisius,W,62,52,18,56,.321,4,15,.267,22,29,.759,15,44,13,10,3,21,20,,18,62,.290,6,29,.207,10,14,.714,12,36,11,7,4,16,21
2022-12-02,@,Wright State,W,68,47,24,59,.407,12,22,.545,8,16,.500,17,43,16,9,2,15,16,,16,51,.314,6,23,.261,9,11,.818,3,22,5,3,0,16,18
2022-12-04,@,Northern Kentucky,L,54,69,15,56,.268,2,11,.182,22,30,.733,13,29,8,2,0,12,28,,20,47,.426,4,13,.308,25,34,.735,13,38,9,8,2,15,23
2022-12-08,@,West Virginia,L,42,72,15,54,.278,4,22,.182,8,13,.615,7,29,5,7,3,19,25,,23,64,.359,7,23,.304,19,23,.826,18,49,13,12,1,13,17
2022-12-11,@,Oklahoma,L,65,94,24,71,.338,11,37,.297,6,14,.429,7,25,15,5,0,8,22,,32,72,.444,10,28,.357,20,28,.714,17,53,20,5,5,13,12
2022-12-16,,St. Bonaventure,W,63,39,23,62,.371,5,26,.192,12,19,.632,13,40,16,8,3,14,20,,12,51,.235,6,19,.316,9,16,.563,11,34,9,8,1,23,17
2022-12-29,,Purdue-Fort Wayne,L,41,52,13,50,.260,2,11,.182,13,18,.722,10,29,6,8,4,15,15,,22,51,.431,4,20,.200,4,9,.444,5,34,8,8,4,16,17
2022-12-31,,Cleveland State,L,52,70,18,68,.265,2,18,.111,14,27,.519,17,36,10,7,2,10,30,,19,40,.475,1,10,.100,31,42,.738,7,40,9,7,6,17,24
2023-01-05,@,Oakland,L,59,71,27,67,.403,3,18,.167,2,4,.500,15,37,9,9,0,14,15,,28,66,.424,10,29,.345,5,8,.625,11,37,14,11,2,12,11
2023-01-07,@,Detroit,L,58,64,24,68,.353,5,15,.333,5,5,1.000,6,17,9,14,1,9,19,,21,47,.447,5,16,.313,17,22,.773,15,49,13,2,4,26,10
2023-01-12,@,Youngstown State,L,48,65,16,57,.281,4,17,.235,12,16,.750,7,37,7,4,1,13,19,,24,59,.407,4,24,.167,13,19,.684,5,34,17,6,3,9,11
2023-01-14,,IUPUI,W,69,63,22,58,.379,10,23,.435,15,17,.882,7,38,14,6,1,12,16,,23,58,.397,5,26,.192,12,18,.667,5,34,17,6,1,10,15
2023-01-20,@,Milwaukee,L,60,72,20,59,.339,8,24,.333,12,15,.800,10,23,11,8,0,8,22,,23,48,.479,6,16,.375,20,24,.833,12,40,15,4,2,15,17
2023-01-22,@,Green Bay,L,54,71,20,58,.345,7,28,.250,7,12,.583,7,23,16,12,2,10,12,,28,54,.519,7,17,.412,8,9,.889,4,31,19,4,2,15,11
2023-01-26,,Northern Kentucky,L,47,62,16,54,.296,3,18,.167,12,15,.800,6,33,6,8,3,17,15,,24,57,.421,4,17,.235,10,16,.625,8,38,10,10,1,16,15


2023-01-28,,Wright State,L,49,83,19,61,.311,3,21,.143,8,10,.800,13,40,11,1,2,18,16,,29,65,.446,12,35,.343,13,16,.813,8,36,17,6,2,7,14
2023-02-02,@,Cleveland State,L,43,61,15,59,.254,4,19,.211,9,10,.900,10,41,8,4,0,20,20,,22,64,.344,3,18,.167,14,22,.636,11,41,10,7,1,10,13
2023-02-04,@,Purdue-Fort Wayne,W,71,63,24,57,.421,3,13,.231,20,27,.741,7,35,7,16,2,23,23,,16,55,.291,5,25,.200,26,29,.897,6,34,4,11,3,23,24
2023-02-09,,Detroit,L,55,61,23,65,.354,4,19,.211,5,9,.556,8,29,12,8,3,9,16,,26,56,.464,0,8,.000,9,12,.750,8,42,12,3,1,17,12
2023-02-11,,Oakland,W,74,43,27,56,.482,9,19,.474,11,15,.733,6,33,15,8,3,18,21,,12,51,.235,5,26,.192,14,25,.560,13,32,7,7,3,24,24
2023-02-17,,Green Bay,L,37,61,15,55,.273,3,25,.120,4,7,.571,8,34,12,5,2,14,22,,20,59,.339,5,19,.263,16,19,.842,13,45,10,7,1,7,10
2023-02-19,,Milwaukee,W,50,45,15,45,.333,8,16,.500,12,21,.571,4,21,12,9,3,16,9,,18,44,.409,2,16,.125,7,8,.875,7,34,6,7,4,18,17
2023-02-23,@,IUPUI,L,69,83,26,68,.382,7,22,.318,10,11,.909,11,29,10,9,1,9,18,,31,62,.500,10,24,.417,11,14,.786,11,38,17,2,4,14,8
2023-02-25,,Youngstown State,L,51,65,16,51,.314,5,16,.313,14,16,.875,8,24,10,8,1,11,11,,26,52,.500,11,25,.440,2,6,.333,7,27,19,6,1,14,17
2023-02-28,@,Milwaukee,L,58,64,24,55,.436,5,16,.313,5,7,.714,7,21,13,7,1,12,13,,26,51,.510,1,14,.071,11,13,.846,9,32,18,7,3,13,9
