2022-11-07,,Texas Southern,W,102,53,37,71,.521,9,21,.429,19,31,.613,12,41,28,13,4,10,15,,19,69,.275,6,28,.214,9,15,.600,14,40,10,4,5,20,19
2022-11-12,,Texas A&M-Commerce,W,75,72,28,63,.444,2,11,.182,17,28,.607,11,38,10,12,6,19,21,,25,61,.410,4,16,.250,18,28,.643,12,38,11,9,4,18,24
2022-11-16,@,Kansas,L,74,79,30,69,.435,3,11,.273,11,22,.500,11,34,12,12,3,21,26,,28,55,.509,4,12,.333,19,25,.760,5,34,10,10,9,22,24
2022-11-20,N,Oklahoma,L,80,89,30,73,.411,6,14,.429,14,19,.737,13,28,16,14,1,19,22,,30,57,.526,9,21,.429,20,27,.741,15,41,19,14,9,29,18
2022-11-25,N,Cincinnati,L,58,72,20,62,.323,1,10,.100,17,25,.680,8,30,10,16,1,15,21,,27,61,.443,1,10,.100,17,25,.680,12,42,12,10,7,23,22
2022-11-26,N,Toledo,L,70,80,27,61,.443,2,10,.200,14,17,.824,9,27,11,8,2,16,17,,27,51,.529,6,14,.429,20,23,.870,5,24,17,8,2,13,15
2022-11-29,,North Texas,W,76,58,30,59,.508,2,10,.200,14,24,.583,13,46,17,7,5,18,20,,21,65,.323,6,17,.353,10,18,.556,13,33,14,7,1,12,21
2022-12-01,@,Houston,W,67,64,25,58,.431,3,11,.273,14,22,.636,10,32,11,11,1,16,16,,24,59,.407,4,15,.267,12,25,.480,13,36,7,11,5,17,21
2022-12-03,@,Lamar,W,60,56,19,44,.432,4,11,.364,18,26,.692,9,33,12,6,5,24,15,,22,55,.400,7,22,.318,5,9,.556,7,26,11,9,1,20,24
2022-12-07,@,Baylor,L,36,91,13,50,.260,4,14,.286,6,11,.545,5,30,7,5,2,27,19,,35,62,.565,11,21,.524,10,17,.588,4,36,28,14,2,13,16
2022-12-11,,Texas A&M-Texarkana,W,71,67,23,47,.489,4,10,.400,21,32,.656,8,35,11,11,2,26,17,,29,66,.439,3,18,.167,6,10,.600,8,28,11,17,2,17,23
2022-12-21,,Arizona,L,59,78,20,54,.370,3,11,.273,16,22,.727,5,23,10,9,4,20,18,,30,63,.476,5,13,.385,13,21,.619,15,44,21,13,1,23,25
2022-12-29,@,California Baptist,L,61,67,19,64,.297,5,21,.238,18,28,.643,14,37,11,10,4,16,22,,23,59,.390,7,19,.368,14,27,.519,15,45,14,11,4,21,24
2022-12-31,,Tarleton State,W,92,68,34,64,.531,6,13,.462,18,25,.720,6,39,23,11,3,16,25,,22,57,.386,3,19,.158,21,30,.700,2,25,14,4,3,18,18
2023-01-04,,Texas-Rio Grande Valley,L,73,83,28,58,.483,4,13,.308,13,21,.619,8,26,17,10,1,14,24,,26,60,.433,9,23,.391,22,31,.710,15,40,16,6,4,15,16
2023-01-07,@,Abilene Christian,L,72,92,26,61,.426,0,10,.000,20,31,.645,15,34,6,8,3,21,17,,35,71,.493,14,35,.400,8,13,.615,14,36,18,11,4,14,27
2023-01-12,,Grand Canyon,L,75,77,30,65,.462,4,14,.286,11,17,.647,7,34,23,9,3,17,23,,25,61,.410,9,25,.360,18,26,.692,13,39,21,7,4,20,18
2023-01-14,@,Tarleton State,W,76,70,24,57,.421,1,6,.167,27,35,.771,13,40,16,8,0,17,21,,24,64,.375,5,28,.179,17,21,.810,7,26,13,8,2,13,28
2023-01-19,@,Texas-Rio Grande Valley,W,71,65,27,60,.450,4,11,.364,13,15,.867,10,27,19,10,3,13,17,,24,54,.444,6,19,.316,11,16,.688,11,33,12,6,6,21,14
2023-01-21,@,Stephen F. Austin,L,72,85,27,69,.391,2,14,.143,16,23,.696,13,34,10,13,1,16,24,,29,54,.537,7,20,.350,20,31,.645,6,32,22,8,6,17,22


2023-01-26,,California Baptist,L,65,83,22,58,.379,6,19,.316,15,19,.789,5,28,15,7,6,19,15,,30,57,.526,9,18,.500,14,19,.737,3,33,22,12,3,17,16
2023-02-06,,Southern Utah,W,60,58,22,61,.361,3,9,.333,13,22,.591,10,36,11,7,5,11,13,,22,59,.373,3,8,.375,11,12,.917,8,32,10,3,8,14,15
2023-02-04,,Utah Tech,L,70,87,27,73,.370,6,21,.286,10,14,.714,11,30,20,10,5,12,13,,31,59,.525,16,27,.593,9,11,.818,7,41,23,7,1,19,16
2023-02-09,@,Utah Valley,L,53,64,19,59,.322,4,17,.235,11,20,.550,14,37,12,8,2,17,21,,21,48,.438,4,11,.364,18,27,.667,3,30,17,13,0,11,20
2023-02-11,@,Seattle,W,75,49,25,59,.424,6,13,.462,19,26,.731,13,36,11,15,3,13,16,,18,57,.316,5,17,.294,8,13,.615,14,29,9,8,0,23,24
2023-02-16,,Sam Houston State,W (2 OT),106,102,37,84,.440,1,6,.167,31,41,.756,17,53,20,12,11,18,30,,35,90,.389,11,27,.407,21,36,.583,18,47,19,6,5,18,33
