2022-11-07,,Cumberland,W,81,35,30,58,.517,11,25,.440,10,14,.714,11,39,19,13,3,15,15,,13,49,.265,1,10,.100,8,16,.500,8,24,5,6,1,19,16
2022-11-12,@,Chattanooga,W,58,53,19,49,.388,1,10,.100,19,25,.760,4,25,4,7,2,9,18,,18,47,.383,3,14,.214,14,17,.824,5,28,7,7,1,17,19
2022-11-17,@,Vanderbilt,L,61,70,21,51,.412,2,10,.200,17,23,.739,10,25,9,7,4,17,22,,25,50,.500,5,14,.357,15,22,.682,10,33,12,14,3,19,20
2022-11-21,N,Davidson,L,41,62,11,48,.229,5,24,.208,14,15,.933,5,25,6,11,2,17,19,,23,51,.451,7,25,.280,9,14,.643,6,32,15,9,3,18,17
2022-11-22,N,Fairleigh Dickinson,W,53,46,18,50,.360,4,8,.500,13,17,.765,7,27,9,10,1,15,19,,18,56,.321,3,20,.150,7,12,.583,16,38,8,8,3,16,16
2022-11-23,N,UIC,L,59,62,19,45,.422,5,17,.294,16,20,.800,8,24,7,10,0,18,23,,20,39,.513,5,15,.333,17,23,.739,4,22,8,6,2,20,18
2022-12-01,,Gardner-Webb,L,58,62,22,47,.468,3,10,.300,11,15,.733,5,30,12,8,2,28,26,,19,57,.333,6,17,.353,18,28,.643,14,33,7,18,4,18,17
2022-12-08,@,Duke,L,31,74,14,44,.318,2,11,.182,1,5,.200,3,20,2,6,1,25,20,,32,61,.525,1,10,.100,9,12,.750,9,35,18,15,5,17,15
2022-12-13,@,Murray State,W,71,67,27,52,.519,2,10,.200,15,17,.882,3,25,11,12,4,12,18,,21,50,.420,7,21,.333,18,21,.857,6,27,15,7,1,15,14
2022-12-21,,UNC Asheville,W,64,51,23,53,.434,6,18,.333,12,13,.923,12,35,14,7,4,16,12,,17,48,.354,6,23,.261,11,15,.733,8,23,11,9,1,15,14
2023-01-02,@,Queens (NC),W,62,43,20,33,.606,6,13,.462,16,25,.640,2,20,13,10,2,28,21,,16,46,.348,4,12,.333,7,13,.538,6,18,4,12,2,26,23
2023-01-05,@,Kennesaw State,L,57,66,17,54,.315,4,13,.308,19,34,.559,13,34,9,10,0,13,20,,21,48,.438,6,16,.375,18,28,.643,9,37,9,7,3,19,22
2023-01-07,,Stetson,W,50,46,15,33,.455,5,13,.385,15,26,.577,8,36,9,5,3,21,18,,16,53,.302,2,15,.133,12,16,.750,9,23,8,8,0,9,16
2023-01-12,,Jacksonville State,W,47,43,19,52,.365,1,6,.167,8,11,.727,6,33,12,6,2,10,15,,15,59,.254,6,25,.240,7,10,.700,15,43,7,5,2,12,15
2023-01-14,,Kennesaw State,W,65,59,25,46,.543,4,8,.500,11,17,.647,5,30,10,6,5,16,21,,19,59,.322,2,11,.182,19,25,.760,15,33,7,6,2,15,18
2023-01-19,@,Central Arkansas,W,64,53,20,41,.488,4,14,.286,20,25,.800,10,34,11,4,4,20,17,,21,49,.429,4,11,.364,7,11,.636,2,12,5,4,1,12,18
2023-01-21,@,North Alabama,W,61,52,22,54,.407,3,9,.333,14,22,.636,9,31,14,14,4,15,14,,20,50,.400,5,20,.250,7,8,.875,5,26,14,8,3,20,19
2023-01-26,,Liberty,L,66,71,23,49,.469,7,12,.583,13,19,.684,7,26,12,4,1,12,22,,23,56,.411,8,16,.500,17,19,.895,12,27,15,5,7,9,15
2023-01-28,,Queens (NC),W,70,56,22,45,.489,4,12,.333,22,25,.880,9,40,13,6,0,20,23,,19,61,.311,5,15,.333,13,17,.765,11,25,5,10,1,10,22
2023-02-02,@,Bellarmine,W,72,52,28,61,.459,7,15,.467,9,13,.692,7,26,16,10,1,5,17,,20,50,.400,1,11,.091,11,16,.688,9,33,9,2,2,18,16


2023-02-04,@,Eastern Kentucky,W,82,69,27,53,.509,7,11,.636,21,26,.808,6,30,17,12,1,15,21,,24,55,.436,4,16,.250,17,26,.654,7,27,12,5,2,17,21
2023-02-09,,North Florida,W,77,35,30,59,.508,7,16,.438,10,14,.714,8,36,17,10,6,8,10,,15,54,.278,1,20,.050,4,7,.571,10,26,4,2,6,15,13
2023-02-11,,Jacksonville,L,52,55,21,43,.488,5,18,.278,5,8,.625,7,25,15,4,1,16,15,,19,47,.404,5,13,.385,12,12,1.000,6,21,8,10,3,11,13
2023-02-16,@,Stetson,L,48,53,18,49,.367,4,16,.250,8,14,.571,6,33,11,7,1,19,23,,18,47,.383,1,10,.100,16,27,.593,7,29,6,9,0,13,11
2023-02-18,@,Florida Gulf Coast,L,42,55,19,57,.333,2,6,.333,2,5,.400,12,31,4,10,1,17,19,,21,51,.412,5,26,.192,8,11,.727,6,30,11,10,3,13,12
2023-02-23,@,Lipscomb,W,76,71,31,69,.449,2,8,.250,12,19,.632,12,28,11,9,4,3,12,,28,52,.538,8,18,.444,7,10,.700,4,30,12,2,5,15,15
2023-02-25,,Lipscomb,L,50,65,21,56,.375,3,17,.176,5,5,1.000,7,26,11,6,2,12,17,,20,47,.426,7,18,.389,18,24,.750,6,31,11,8,3,12,8
2023-03-01,,Central Arkansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-05,,Eastern Kentucky,W,73,55,25,45,.556,4,9,.444,19,21,.905,5,38,13,6,1,27,20,,16,60,.267,3,18,.167,20,26,.769,8,21,6,13,1,14,22
2023-03-08,@,Florida Gulf Coast,L,34,51,14,52,.269,0,5,.000,6,10,.600,9,33,6,4,3,18,20,,16,51,.314,5,27,.185,14,18,.778,6,31,10,10,4,9,11
