2022-11-07,@,Manhattan,W (1 OT),63,60,23,63,.365,8,19,.421,9,16,.563,5,33,11,1,3,15,19,,26,75,.347,3,18,.167,5,9,.556,11,40,13,8,9,13,12
2022-11-10,@,Iona,L,62,87,25,62,.403,2,14,.143,10,15,.667,11,27,16,11,0,21,24,,34,60,.567,9,19,.474,10,18,.556,8,30,20,8,4,20,16
2022-11-13,,Brown,L,62,75,22,67,.328,7,17,.412,11,16,.688,11,34,18,8,3,16,17,,28,56,.500,6,17,.353,13,18,.722,3,31,19,11,7,15,15
2022-11-16,@,Maryland-Eastern Shore,W,72,60,24,54,.444,8,18,.444,16,22,.727,10,25,13,10,1,17,22,,22,52,.423,4,14,.286,12,20,.600,11,30,7,7,3,24,19
2022-11-20,@,Fordham,L,48,95,20,68,.294,3,16,.188,5,9,.556,8,26,12,10,2,19,14,,38,68,.559,14,32,.438,5,6,.833,10,45,28,11,3,20,9
2022-11-26,,Hofstra,W,76,68,26,55,.473,9,19,.474,15,18,.833,5,20,19,5,2,14,21,,26,54,.481,2,12,.167,14,18,.778,9,32,14,3,0,16,19
2022-12-01,,St. Peter's,W,67,50,30,66,.455,3,18,.167,4,8,.500,9,34,17,11,5,14,22,,16,54,.296,3,19,.158,15,20,.750,9,37,5,5,0,20,12
2022-12-05,@,New Hampshire,L,58,64,19,58,.328,7,26,.269,13,21,.619,11,21,10,21,0,19,24,,20,40,.500,6,10,.600,18,23,.783,10,41,11,9,3,30,15
2022-12-11,@,Syracuse,L,53,83,21,67,.313,4,19,.211,7,7,1.000,5,21,15,7,1,15,19,,31,68,.456,3,15,.200,18,22,.818,18,56,16,7,4,19,11
2022-12-17,,NJIT,W,68,54,25,67,.373,3,16,.188,15,21,.714,15,38,18,11,3,13,21,,19,50,.380,2,13,.154,14,24,.583,9,33,9,2,3,21,20
2022-12-21,@,St. John's (NY),L,51,80,18,51,.353,6,16,.375,9,12,.750,5,20,10,6,4,13,21,,27,53,.509,7,17,.412,19,25,.760,11,35,13,5,3,9,8
2023-01-02,@,Saint Francis (PA),W,76,25,32,64,.500,3,16,.188,9,15,.600,12,37,15,13,3,18,14,,8,44,.182,1,12,.083,8,8,1.000,5,27,3,6,0,32,13
2023-01-06,,Merrimack,W,63,61,23,57,.404,4,16,.250,13,20,.650,12,28,9,11,2,17,19,,23,57,.404,3,20,.150,12,17,.706,14,35,8,9,7,24,18
2023-01-08,,LIU,W,80,63,29,59,.492,8,22,.364,14,19,.737,10,24,18,11,1,10,16,,22,45,.489,8,23,.348,11,16,.688,4,25,12,6,4,17,20
2023-01-16,@,Merrimack,W,69,63,22,46,.478,3,8,.375,22,25,.880,5,16,9,7,3,17,21,,21,43,.488,5,16,.313,16,21,.762,8,29,12,7,0,24,25
2023-01-19,,Stonehill,W,84,63,32,54,.593,7,12,.583,13,16,.813,8,27,16,10,3,15,14,,24,58,.414,7,23,.304,8,10,.800,12,27,17,6,0,19,12
2023-01-21,@,Central Connecticut,W,57,52,25,58,.431,0,6,.000,7,13,.538,6,20,8,7,1,9,19,,17,43,.395,6,11,.545,12,18,.667,11,42,5,7,3,22,15
2023-01-26,@,St. Francis (NY),L,59,61,23,55,.418,1,9,.111,12,17,.706,5,17,8,9,0,8,18,,22,46,.478,6,12,.500,11,16,.688,11,35,13,4,1,18,20
2023-02-02,,Sacred Heart,L,47,65,19,47,.404,1,7,.143,8,16,.500,6,33,12,11,2,27,21,,22,55,.400,4,16,.250,17,27,.630,8,29,9,11,1,22,15
2023-02-04,,Fairleigh Dickinson,L,50,67,16,51,.314,3,12,.250,15,26,.577,7,20,7,10,1,12,21,,25,45,.556,9,14,.643,8,14,.571,7,38,18,4,1,21,26


2023-02-09,,St. Francis (NY),L,74,82,28,71,.394,6,16,.375,12,18,.667,12,31,13,11,1,9,25,,24,47,.511,9,17,.529,25,33,.758,8,37,13,5,3,18,17
2023-02-11,@,LIU,L,68,78,27,68,.397,2,10,.200,12,21,.571,17,39,22,9,2,20,24,,25,55,.455,8,18,.444,20,24,.833,6,29,17,11,8,19,20
2023-02-16,,Central Connecticut,W,62,52,21,54,.389,3,13,.231,17,20,.850,6,26,10,6,6,13,17,,19,56,.339,3,21,.143,11,14,.786,12,37,14,7,8,16,19
2023-02-18,@,Fairleigh Dickinson,L,52,78,21,62,.339,2,13,.154,8,13,.615,10,32,6,10,3,13,17,,25,57,.439,10,20,.500,18,25,.720,13,44,18,6,1,18,17
2023-02-23,@,Stonehill,L,66,73,27,63,.429,6,13,.462,6,10,.600,8,28,15,7,1,9,14,,25,57,.439,6,19,.316,17,20,.850,9,35,18,2,6,11,9
2023-02-25,,Saint Francis (PA),W,72,57,25,52,.481,3,10,.300,19,25,.760,6,27,16,11,5,14,18,,23,62,.371,3,12,.250,8,16,.500,14,36,10,8,1,17,20
2023-03-02,@,Sacred Heart,L,58,66,21,70,.300,1,8,.125,15,28,.536,8,28,14,11,4,12,19,,23,59,.390,4,21,.190,16,21,.762,10,46,11,5,8,20,20
2023-03-06,@,St. Francis (NY),L,51,58,19,60,.317,3,10,.300,10,13,.769,7,27,10,7,2,11,21,,20,56,.357,6,20,.300,12,23,.522,11,41,14,7,1,14,12
