2022-11-07,@,Miami (FL),L,51,83,18,51,.353,4,17,.235,11,16,.688,3,23,10,9,0,26,24,,29,75,.387,6,30,.200,19,27,.704,24,47,16,15,5,20,16
2022-11-10,@,George Washington,L,50,65,18,62,.290,1,17,.059,13,13,1.000,8,27,6,13,2,15,15,,26,60,.433,10,29,.345,3,5,.600,12,44,17,8,1,17,12
2022-11-12,,Washington College,W,76,50,29,65,.446,5,25,.200,13,17,.765,10,37,9,11,0,17,18,,14,52,.269,3,18,.167,19,27,.704,8,31,6,6,0,21,12
2022-11-16,,Wagner,L,60,72,22,52,.423,4,14,.286,12,20,.600,11,30,7,7,3,24,19,,24,54,.444,8,18,.444,16,22,.727,10,25,13,10,1,17,22
2022-11-19,@,Drexel,L,61,66,25,59,.424,3,10,.300,8,17,.471,11,34,13,9,3,18,27,,22,56,.393,3,13,.231,19,24,.792,10,31,16,6,2,15,18
2022-11-22,,Towson,L,57,69,13,49,.265,3,14,.214,28,37,.757,13,35,4,7,0,27,16,,26,63,.413,7,23,.304,10,16,.625,11,32,14,11,1,22,28
2022-11-27,@,Fairleigh Dickinson,L,41,82,17,66,.258,2,14,.143,5,10,.500,11,31,5,8,2,17,17,,30,61,.492,11,25,.440,11,16,.688,6,39,23,8,1,14,13
2022-11-29,,Virginia Union,W,76,60,26,70,.371,4,21,.190,20,28,.714,13,35,15,13,0,12,12,,23,60,.383,6,21,.286,8,10,.800,8,34,15,5,3,26,20
2022-12-01,@,Navy,W,72,66,23,63,.365,6,16,.375,20,30,.667,17,35,12,12,3,5,15,,25,65,.385,13,32,.406,3,7,.429,18,40,18,1,5,17,21
2022-12-04,@,James Madison,L,59,70,22,52,.423,4,17,.235,11,16,.688,7,28,5,1,0,22,18,,25,59,.424,8,25,.320,12,22,.545,13,30,18,8,2,14,18
2022-12-06,@,East Carolina,L,41,67,12,41,.293,2,11,.182,15,19,.789,7,29,9,7,5,34,24,,25,58,.431,7,21,.333,10,30,.333,15,36,15,17,2,20,23
2022-12-10,,La Salle,L,72,82,28,59,.475,4,15,.267,12,17,.706,9,26,11,7,2,17,13,,30,58,.517,13,30,.433,9,10,.900,8,26,21,6,1,14,14
2022-12-21,@,Stony Brook,L,59,69,25,68,.368,2,10,.200,7,11,.636,7,31,10,9,3,14,18,,25,59,.424,9,29,.310,10,18,.556,10,39,15,6,4,18,7
2022-12-30,,Bryn Athyn,W,100,30,43,80,.538,6,18,.333,8,15,.533,17,51,19,16,0,9,5,,11,55,.200,8,40,.200,0,2,.000,5,22,7,6,1,24,12
2023-01-04,,Christopher Newport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-07,@,Norfolk State,L,34,43,9,41,.220,3,14,.214,13,24,.542,10,35,5,8,1,29,21,,10,54,.185,1,22,.045,22,28,.786,15,36,4,15,5,19,18
2023-01-09,,Howard,L,47,56,16,57,.281,0,11,.000,15,21,.714,11,39,8,4,3,14,25,,15,47,.319,7,19,.368,19,32,.594,7,29,11,10,5,12,19
2023-01-14,,Delaware State,L,60,68,24,75,.320,5,31,.161,7,15,.467,17,31,13,12,1,14,23,,20,42,.476,7,15,.467,21,23,.913,6,32,12,6,0,23,15
2023-01-21,@,South Carolina State,W,58,52,19,59,.322,1,18,.056,19,28,.679,15,34,12,11,3,15,24,,18,59,.305,1,20,.050,15,26,.577,16,41,11,10,4,21,22
2023-01-23,@,North Carolina Central,L,77,82,29,58,.500,2,8,.250,17,20,.850,17,50,15,6,4,27,22,,24,60,.400,9,27,.333,25,32,.781,3,15,19,13,7,10,14


