2022-11-10,,Northern Arizona,W,113,56,42,78,.538,8,14,.571,21,30,.700,21,46,14,17,5,9,21,,19,56,.339,5,21,.238,13,22,.591,7,24,12,4,4,24,23
2022-11-13,,Cal State Northridge,W,87,47,28,57,.491,6,18,.333,25,30,.833,7,31,12,16,6,13,24,,15,44,.341,1,16,.063,16,26,.615,6,24,8,6,2,22,21
2022-11-18,,Loyola Marymount,W,87,51,32,61,.525,6,15,.400,17,24,.708,10,34,16,12,3,10,18,,21,52,.404,3,11,.273,6,8,.750,5,23,10,6,3,19,17
2022-11-20,,Long Beach State,W,86,64,31,61,.508,10,22,.455,14,25,.560,11,35,21,8,3,20,13,,24,52,.462,9,15,.600,7,11,.636,2,19,14,9,4,20,20
2022-11-25,N,California Baptist,W,81,63,30,71,.423,9,27,.333,12,17,.706,10,37,14,13,0,10,20,,19,57,.333,7,25,.280,18,24,.750,11,40,12,5,2,20,15
2022-11-26,@,San Diego,W,86,60,32,71,.451,5,13,.385,17,29,.586,18,42,15,12,4,11,19,,23,53,.434,3,6,.500,11,18,.611,6,32,11,6,3,23,22
2022-12-04,@,New Mexico,W,77,60,32,65,.492,8,20,.400,5,11,.455,7,28,20,20,4,12,10,,24,52,.462,5,13,.385,7,7,1.000,4,28,11,3,5,24,7
2022-12-08,,Kansas,L,50,77,21,68,.309,4,21,.190,4,9,.444,15,27,8,5,6,11,19,,29,63,.460,3,12,.250,16,18,.889,14,42,11,7,4,16,12
2022-12-14,,Texas Southern,W,89,55,32,69,.464,4,12,.333,21,27,.778,16,44,19,19,2,20,22,,18,52,.346,7,17,.412,12,23,.522,9,28,12,8,1,27,22
2022-12-18,N,Baylor,W,75,54,29,61,.475,8,16,.500,9,12,.750,6,34,17,11,6,11,14,,21,64,.328,6,23,.261,6,8,.750,11,36,16,5,2,19,15
2022-12-21,@,UT Arlington,W,78,59,30,63,.476,5,13,.385,13,21,.619,15,44,21,13,1,23,25,,20,54,.370,3,11,.273,16,22,.727,5,23,10,9,4,20,18
2022-12-29,,Arizona State,W,84,66,36,65,.554,2,7,.286,10,17,.588,10,32,24,12,1,13,17,,25,66,.379,9,23,.391,7,14,.500,10,30,7,7,3,14,17
2022-12-31,@,California,W,63,56,24,55,.436,3,8,.375,12,24,.500,7,31,12,10,1,13,17,,22,61,.361,6,24,.250,6,9,.667,7,34,10,6,3,18,20
2023-01-02,@,Stanford,L,57,73,24,66,.364,2,13,.154,7,9,.778,10,28,6,8,2,11,26,,24,62,.387,5,25,.200,20,34,.588,21,50,12,7,5,17,15
2023-01-06,,Oregon State,W,72,69,28,64,.438,7,18,.389,9,15,.600,8,25,13,14,0,11,11,,32,62,.516,3,16,.188,2,4,.500,10,37,17,5,3,18,14
2023-01-08,,Oregon,W,79,71,27,67,.403,10,20,.500,15,19,.789,11,27,18,14,2,9,15,,29,55,.527,7,22,.318,6,9,.667,6,26,16,5,2,20,18
2023-01-13,@,Colorado,L,65,72,25,61,.410,5,19,.263,10,20,.500,9,25,12,13,3,9,25,,24,55,.436,7,15,.467,17,25,.680,12,43,16,5,2,19,19
2023-01-15,@,Utah,L,79,80,33,63,.524,4,13,.308,9,16,.563,8,30,16,8,4,9,23,,30,56,.536,7,17,.412,13,20,.650,5,26,14,3,3,14,15
2023-01-22,@,Arizona State,W,80,67,29,67,.433,8,20,.400,14,21,.667,18,48,18,8,5,13,17,,20,53,.377,5,16,.313,22,29,.759,6,25,13,3,6,9,14
2023-01-27,,Washington,W,61,54,22,54,.407,3,11,.273,14,20,.700,7,27,14,9,4,12,13,,21,50,.420,5,15,.333,7,10,.700,8,32,15,7,5,16,17


2023-01-29,,Washington State,L,59,70,20,65,.308,7,18,.389,12,14,.857,5,26,12,7,0,9,19,,25,61,.410,6,21,.286,14,18,.778,8,39,18,6,5,11,12
2023-02-03,@,UCLA,W (1 OT),71,66,25,60,.417,4,16,.250,17,20,.850,7,32,12,6,6,11,17,,22,72,.306,11,31,.355,11,16,.688,15,39,19,4,4,13,17
2023-02-05,@,USC,W (2 OT),81,75,32,74,.432,5,16,.313,12,15,.800,10,31,17,8,5,9,22,,26,61,.426,6,17,.353,17,22,.773,13,35,17,4,8,16,16
2023-02-09,,Stanford,L,60,84,24,67,.358,5,17,.294,7,10,.700,8,23,14,7,2,12,12,,35,59,.593,3,9,.333,11,15,.733,12,43,24,9,10,17,12
2023-02-12,,California,W,80,57,31,60,.517,6,17,.353,12,14,.857,7,35,22,8,2,19,18,,20,60,.333,3,16,.188,14,17,.824,4,24,12,9,1,14,14
2023-02-17,,Utah,W,82,72,28,55,.509,3,14,.214,23,30,.767,8,31,10,10,4,13,25,,25,54,.463,4,19,.211,18,28,.643,10,30,15,4,1,16,23
2023-02-19,,Colorado,W,61,42,24,56,.429,4,18,.222,9,14,.643,4,30,11,11,4,17,16,,15,53,.283,1,12,.083,11,18,.611,9,31,6,13,2,18,15
2023-02-23,@,Oregon,L,59,73,21,69,.304,5,23,.217,12,18,.667,14,35,9,7,1,6,19,,25,53,.472,10,24,.417,13,18,.722,5,36,17,2,4,11,18
2023-02-25,@,Oregon State,L,70,78,27,67,.403,8,23,.348,8,14,.571,7,27,14,9,2,9,25,,27,59,.458,6,19,.316,18,23,.783,10,46,18,4,3,18,15
2023-03-02,N,UCLA,L,59,73,18,56,.321,5,15,.333,18,21,.857,8,24,8,8,2,9,22,,23,55,.418,5,18,.278,22,24,.917,14,40,17,7,6,16,21
2023-03-17,N,West Virginia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
