2022-11-07,@,Youngstown State,L,72,81,21,63,.333,6,20,.300,24,28,.857,6,30,11,6,0,6,25,,27,59,.458,6,26,.231,21,33,.636,11,39,17,2,4,11,21
2022-11-10,@,Clemson,L,68,79,25,63,.397,13,34,.382,5,10,.500,8,26,15,9,1,14,11,,29,65,.446,14,34,.412,7,8,.875,11,39,22,9,3,19,9
2022-11-16,,Coastal Carolina,W,84,69,29,66,.439,11,30,.367,15,18,.833,14,35,12,7,2,11,16,,25,60,.417,9,25,.360,10,14,.714,11,33,12,6,3,15,19
2022-11-19,@,High Point,W,88,79,31,62,.500,7,22,.318,19,28,.679,9,32,13,4,0,7,14,,29,57,.509,13,26,.500,8,16,.500,10,32,14,3,6,12,21
2022-11-22,@,UNC Wilmington,W,67,66,25,64,.391,12,32,.375,5,8,.625,12,29,12,7,0,9,14,,24,57,.421,10,21,.476,8,8,1.000,12,37,16,4,1,16,8
2022-11-28,,Southern Wesleyan,W,70,51,28,70,.400,6,28,.214,8,11,.727,18,45,10,13,2,15,16,,18,52,.346,5,21,.238,10,14,.714,5,28,7,7,1,22,19
2022-11-30,,Davidson,W,72,51,27,53,.509,6,14,.429,12,15,.800,10,28,7,6,0,9,12,,19,53,.358,6,28,.214,7,12,.583,13,31,10,5,2,13,15
2022-12-03,,Appalachian State,W,71,42,29,61,.475,7,21,.333,6,9,.667,11,46,15,10,4,18,14,,16,59,.271,6,32,.188,4,12,.333,7,24,7,10,0,19,16
2022-12-05,,Emory & Henry,W,76,54,29,71,.408,11,27,.407,7,9,.778,13,35,17,7,1,9,11,,21,53,.396,6,25,.240,6,10,.600,8,35,9,4,2,17,9
2022-12-11,@,UNC,L,67,99,23,64,.359,13,35,.371,8,11,.727,4,15,14,10,2,15,15,,38,75,.507,12,30,.400,11,15,.733,20,55,20,10,4,18,12
2022-12-17,@,Bellarmine,W,69,56,23,58,.397,7,23,.304,16,24,.667,7,30,12,13,5,11,19,,15,45,.333,3,14,.214,23,27,.852,4,35,8,6,0,22,21
2022-12-19,@,UNC Asheville,W,79,67,28,68,.412,5,32,.156,18,23,.783,10,39,16,6,0,11,20,,24,66,.364,7,31,.226,12,19,.632,9,33,9,3,0,14,24
2022-12-27,@,Tennessee,L,53,92,17,61,.279,6,29,.207,13,17,.765,4,21,6,6,1,9,17,,31,67,.463,12,28,.429,18,22,.818,18,53,22,7,3,13,14
2022-12-31,,Erskine,W,78,48,29,57,.509,10,28,.357,10,15,.667,7,29,16,20,3,15,11,,17,53,.321,7,26,.269,7,10,.700,10,27,11,8,0,28,13
2023-01-05,,Furman,W,79,55,30,65,.462,13,32,.406,6,11,.545,10,31,24,7,5,12,11,,21,65,.323,2,17,.118,11,12,.917,13,38,7,5,2,20,14
2023-01-12,@,Western Carolina,L,49,53,18,59,.305,3,20,.150,10,14,.714,4,27,6,9,1,7,16,,21,56,.375,5,14,.357,6,11,.545,7,40,9,2,2,18,22
