2022-11-07,,Converse,W,79,25,33,70,.471,7,20,.350,6,9,.667,13,45,15,15,1,13,14,,8,48,.167,2,12,.167,7,14,.500,5,26,3,4,4,25,13
2022-11-13,@,Florida,L,40,86,13,52,.250,1,18,.056,13,18,.722,11,33,5,11,0,32,19,,36,78,.462,5,22,.227,9,18,.500,19,49,22,20,7,17,19
2022-11-18,@,Queens (NC),W,68,57,22,62,.355,1,17,.059,23,33,.697,14,45,11,3,2,15,21,,23,68,.338,1,19,.053,10,17,.588,15,43,8,5,2,14,31
2022-11-23,,Chattanooga,L,48,60,18,55,.327,7,21,.333,5,7,.714,6,27,7,3,1,14,24,,20,52,.385,2,14,.143,18,23,.783,11,33,7,5,6,11,14
2022-11-28,,Western Carolina,W,64,51,19,47,.404,8,18,.444,18,25,.720,9,32,10,5,2,12,17,,22,63,.349,5,19,.263,2,10,.200,13,31,13,6,1,8,18
2022-11-30,,Warren Wilson,W,89,40,37,79,.468,9,35,.257,6,9,.667,24,46,17,12,3,10,12,,14,51,.275,6,23,.261,6,8,.750,6,20,6,3,1,20,11
2022-12-07,,Furman,L,64,65,28,63,.444,4,26,.154,4,6,.667,15,32,13,6,1,17,23,,24,66,.364,4,23,.174,13,22,.591,22,34,13,4,2,12,12
2022-12-11,@,Virginia Tech,L,48,86,19,56,.339,5,18,.278,5,9,.556,7,30,8,6,2,20,22,,30,60,.500,11,28,.393,15,20,.750,7,33,20,8,3,9,8
2022-12-17,,ETSU,L,52,64,17,59,.288,6,23,.261,12,12,1.000,7,24,9,9,2,13,20,,23,60,.383,7,23,.304,11,16,.688,17,43,9,5,3,15,16
2022-12-19,,Wofford,L,67,79,24,66,.364,7,31,.226,12,19,.632,9,33,9,3,0,14,24,,28,68,.412,5,32,.156,18,23,.783,10,39,16,6,0,11,20
2022-12-21,@,Austin Peay,L,51,64,17,48,.354,6,23,.261,11,15,.733,8,23,11,9,1,15,14,,23,53,.434,6,18,.333,12,13,.923,12,35,14,7,4,16,12
2022-12-29,@,Radford,L,42,69,15,57,.263,8,24,.333,4,7,.571,7,33,11,8,3,23,19,,27,61,.443,6,20,.300,9,18,.500,12,44,15,11,6,17,14
2023-01-02,,Winthrop,W,54,48,19,50,.380,3,17,.176,13,18,.722,7,29,10,8,1,19,12,,19,54,.352,4,15,.267,6,9,.667,10,32,7,8,2,25,16
2023-01-04,,High Point,L,55,71,22,56,.393,2,19,.105,9,11,.818,9,29,7,7,1,19,16,,28,56,.500,9,25,.360,6,8,.750,4,28,17,7,1,15,13
2023-01-07,@,Campbell,L,40,64,16,55,.291,6,22,.273,2,3,.667,9,28,8,5,4,17,10,,25,67,.373,6,26,.231,8,12,.667,17,43,15,13,3,11,9
2023-01-11,@,Longwood,L,65,75,23,61,.377,6,19,.316,13,16,.813,15,36,9,6,2,21,19,,28,59,.475,2,9,.222,17,21,.810,6,26,14,12,3,14,17
2023-01-14,,Gardner-Webb,L,45,76,15,48,.313,1,17,.059,14,20,.700,7,26,9,6,1,21,12,,28,59,.475,12,26,.462,8,10,.800,11,30,18,7,2,14,17
2023-01-18,,Charleston Southern,W,43,40,15,45,.333,6,18,.333,7,16,.438,7,31,7,11,1,26,8,,17,56,.304,2,20,.100,4,8,.500,11,31,5,14,5,21,17
2023-01-21,@,USC Upstate,L,55,66,18,62,.290,7,26,.269,12,18,.667,5,27,10,13,3,13,21,,22,48,.458,8,19,.421,14,18,.778,3,39,17,7,4,23,17
2023-01-25,@,Presbyterian,L,53,67,15,55,.273,6,21,.286,17,23,.739,7,23,5,6,0,6,17,,26,55,.473,3,16,.188,12,17,.706,10,39,10,3,1,15,17


2023-01-28,,Campbell,L,44,54,19,64,.297,3,21,.143,3,9,.333,11,20,9,17,1,21,15,,19,37,.514,6,15,.400,10,14,.714,6,33,10,9,4,33,16
2023-02-01,@,High Point,W,64,51,25,56,.446,3,13,.231,11,12,.917,8,38,13,8,2,13,17,,19,53,.358,4,24,.167,9,15,.600,7,27,10,6,2,12,13
2023-02-04,,USC Upstate,W,68,65,24,56,.429,10,24,.417,10,17,.588,6,31,16,4,1,11,26,,22,50,.440,3,10,.300,18,28,.643,5,30,7,5,0,14,19
2023-02-08,@,Winthrop,W,65,59,22,59,.373,6,19,.316,15,20,.750,12,29,12,8,0,10,19,,22,45,.489,4,13,.308,11,19,.579,5,27,14,2,4,17,19
2023-02-11,,Presbyterian,L,73,76,25,69,.362,10,24,.417,13,18,.722,16,35,15,6,0,9,11,,30,56,.536,11,30,.367,5,9,.556,5,29,16,4,1,16,11
2023-02-15,,Radford,W,52,49,20,52,.385,5,25,.200,7,13,.538,3,28,12,7,0,13,14,,18,47,.383,4,15,.267,9,15,.600,5,27,7,8,0,16,19
