2023-01-26,,North Alabama,L (1 OT),66,69,27,80,.338,4,17,.235,8,12,.667,15,41,15,7,6,13,15,,28,66,.424,7,23,.304,6,6,1.000,4,32,21,2,7,16,14
2023-01-28,,Central Arkansas,L,55,59,22,70,.314,5,19,.263,6,9,.667,13,28,10,11,3,12,22,,18,39,.462,3,10,.300,20,26,.769,5,31,9,7,2,21,16


2023-02-02,@,Queens (NC),L,75,79,21,59,.356,3,15,.200,30,39,.769,14,41,7,5,5,14,20,,25,63,.397,10,28,.357,19,22,.864,9,31,15,7,4,9,25
2023-02-04,@,Liberty,L,57,65,19,55,.345,5,12,.417,14,18,.778,4,29,10,13,3,16,15,,26,70,.371,8,29,.276,5,7,.714,17,48,17,8,5,18,16
2023-02-09,,Eastern Kentucky,W,70,63,30,65,.462,5,14,.357,5,7,.714,12,44,18,6,3,16,12,,24,61,.393,7,23,.304,8,13,.615,8,30,18,8,2,12,8
2023-02-11,,Bellarmine,W,77,73,24,57,.421,5,21,.238,24,30,.800,12,31,11,8,1,18,16,,27,63,.429,8,22,.364,11,19,.579,13,31,18,10,6,14,24
2023-02-16,@,Jacksonville,W,54,47,17,45,.378,6,12,.500,14,24,.583,8,25,7,8,1,8,7,,19,49,.388,5,24,.208,4,4,1.000,5,25,11,2,0,10,15
2023-02-18,@,North Florida,L,76,84,32,77,.416,2,13,.154,10,14,.714,11,31,9,9,2,12,14,,30,65,.462,10,29,.345,14,18,.778,11,44,15,9,2,20,15
2023-02-23,,Florida Gulf Coast,L,56,82,23,54,.426,1,7,.143,9,15,.600,5,31,9,3,5,19,15,,30,65,.462,13,32,.406,9,14,.643,5,29,26,11,0,7,15
2023-02-25,,Stetson,W,70,57,26,51,.510,5,11,.455,13,20,.650,9,28,15,7,5,17,20,,20,59,.339,4,23,.174,13,20,.650,12,27,10,12,0,18,23
2023-03-01,,Queens (NC),W,85,63,31,67,.463,7,11,.636,16,24,.667,13,37,20,9,7,12,17,,19,51,.373,4,15,.267,21,24,.875,6,26,11,6,8,18,19
2023-03-04,N,Jacksonville State,W,82,73,29,54,.537,3,9,.333,21,24,.875,7,32,14,5,1,12,16,,23,50,.460,9,17,.529,18,26,.692,5,23,12,7,0,14,19
2023-03-05,@,Liberty,L,70,91,25,64,.391,3,12,.250,17,20,.850,13,29,10,7,3,8,16,,36,68,.529,10,22,.455,9,12,.750,11,34,26,4,5,10,16
