2022-11-07,,Grambling,W,72,46,26,49,.531,13,23,.565,7,11,.636,6,34,21,4,4,18,12,,16,52,.308,2,19,.105,12,16,.750,7,22,2,13,1,14,15
2022-11-10,,Alabama,L,61,72,22,64,.344,6,20,.300,11,17,.647,12,32,15,9,2,15,15,,28,62,.452,9,22,.409,7,8,.875,11,37,18,5,4,17,25
2022-11-17,@,South Alabama,W,79,46,28,66,.424,8,28,.286,15,19,.789,16,49,19,9,0,13,17,,15,58,.259,5,21,.238,11,16,.688,10,30,6,6,3,15,19
2022-11-20,,Sam Houston State,W,90,51,36,76,.474,11,30,.367,7,10,.700,16,41,26,6,3,9,16,,20,64,.313,1,15,.067,10,16,.625,13,33,2,3,5,17,14
2022-11-24,N,Northern Iowa,L,60,82,24,77,.312,6,27,.222,6,6,1.000,10,34,12,6,3,7,10,,33,72,.458,14,37,.378,2,4,.500,10,47,19,0,4,12,14
2022-11-25,N,Central Michigan,W,78,66,28,64,.438,7,22,.318,15,20,.750,11,38,10,9,2,14,10,,24,65,.369,10,35,.286,8,12,.667,10,30,11,12,0,15,21
2022-11-30,,New Orleans,W,90,37,37,58,.638,10,20,.500,6,7,.857,10,40,22,7,2,19,13,,14,54,.259,2,18,.111,7,12,.583,6,17,9,10,4,19,18
2022-12-04,,LSU,L,72,85,28,59,.475,9,27,.333,7,11,.636,6,23,17,7,1,13,18,,33,60,.550,9,15,.600,10,19,.526,8,29,18,6,5,13,14
2022-12-07,@,Troy,W (2 OT),103,100,36,84,.429,10,29,.345,21,28,.750,11,37,20,16,4,19,21,,37,98,.378,11,39,.282,15,21,.714,27,57,15,12,7,27,24
2022-12-11,,Southern,W,67,52,23,49,.469,5,21,.238,16,23,.696,10,41,14,5,3,20,14,,20,62,.323,5,19,.263,7,10,.700,5,22,9,14,0,9,22
2022-12-20,,Saint Francis (PA),W,84,41,33,71,.465,8,25,.320,10,14,.714,15,41,16,18,1,13,6,,16,51,.314,6,18,.333,3,5,.600,7,25,11,7,5,28,14
2022-12-21,,Tennessee Tech,W,71,49,27,50,.540,8,17,.471,9,11,.818,8,34,16,6,7,19,18,,18,60,.300,4,21,.190,9,13,.692,9,22,13,9,1,7,16
2022-12-28,,Tougaloo,W,81,30,24,67,.358,12,46,.261,21,28,.750,23,62,20,10,6,19,15,,10,64,.156,4,33,.121,6,12,.500,10,31,6,13,1,19,23
