2022-11-07,@,Oregon,L,57,100,22,61,.361,5,15,.333,8,15,.533,8,25,15,5,5,21,20,,36,68,.529,9,19,.474,19,23,.826,8,34,22,13,4,13,16
2022-11-13,,Penn,W,63,55,22,65,.338,7,18,.389,12,15,.800,13,39,17,9,1,10,16,,21,61,.344,6,26,.231,7,9,.778,8,31,11,4,5,11,16
2022-11-16,,Notre Dame,L,58,92,22,62,.355,4,17,.235,10,22,.455,8,24,13,5,6,17,26,,32,71,.451,7,17,.412,21,32,.656,18,51,19,7,4,15,22
2022-11-19,,Southern Illinois,W,84,69,31,62,.500,6,14,.429,16,25,.640,9,34,23,11,5,22,25,,23,66,.348,4,16,.250,19,23,.826,10,35,16,11,1,21,28
2022-11-22,,Niagara,W,76,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-27,,Valparaiso,W,81,47,29,64,.453,9,25,.360,14,21,.667,9,38,22,16,6,17,17,,14,57,.246,8,31,.258,11,14,.786,11,36,10,10,3,27,18
2022-12-01,@,Duke,L,50,66,19,71,.268,4,21,.190,8,16,.500,17,36,7,11,3,16,13,,26,57,.456,3,11,.273,11,15,.733,10,44,21,10,5,21,20
2022-12-04,@,Michigan,L,66,77,25,61,.410,7,16,.438,9,12,.750,7,23,15,14,5,13,16,,25,51,.490,6,15,.400,21,24,.875,7,31,21,7,4,19,12
2022-12-10,,DePaul,L,63,81,27,65,.415,3,20,.150,6,8,.750,14,35,22,3,1,19,18,,29,60,.483,6,23,.261,17,27,.630,12,32,21,10,3,9,12
2022-12-14,@,UIC,W,66,62,22,52,.423,1,11,.091,21,26,.808,4,26,13,8,6,14,28,,18,58,.310,3,17,.176,23,27,.852,13,33,13,8,1,16,24
2022-12-17,,Air Force,W,64,58,20,52,.385,2,15,.133,22,28,.786,9,33,13,12,4,22,21,,20,55,.364,5,14,.357,13,14,.929,2,18,14,12,0,21,30
2023-01-25,,Chicago State,W,87,64,28,75,.373,3,19,.158,28,34,.824,17,57,19,6,8,18,18,,23,78,.295,3,14,.214,15,20,.750,9,35,14,10,4,12,29
2022-12-28,,Ohio State,L,48,81,17,62,.274,3,18,.167,11,16,.688,10,35,13,8,6,21,22,,30,62,.484,6,21,.286,15,26,.577,9,43,19,17,5,16,17
2023-01-02,,Michigan State,L,64,71,22,61,.361,3,18,.167,17,21,.810,12,40,15,8,9,13,22,,22,59,.373,10,21,.476,17,27,.630,11,37,17,6,3,13,18
2023-01-05,@,Illinois,L,79,85,30,63,.476,5,17,.294,14,20,.700,7,31,10,5,3,15,22,,28,67,.418,12,28,.429,17,24,.708,14,41,15,5,1,12,19
2023-01-08,,Indiana,L,50,72,19,53,.358,5,17,.294,7,17,.412,5,28,13,3,7,19,18,,25,68,.368,3,22,.136,19,21,.905,12,41,14,11,5,10,18
2023-01-11,@,Iowa,L,64,93,24,66,.364,5,17,.294,11,15,.733,10,24,14,11,3,9,16,,35,59,.593,8,19,.421,15,20,.750,10,39,27,5,7,14,11
2023-01-14,,Purdue,L,54,65,18,45,.400,6,19,.316,12,17,.706,3,27,14,12,3,24,17,,24,61,.393,7,22,.318,10,15,.667,9,33,19,13,1,18,19
2023-01-19,@,Ohio State,L,54,84,18,55,.327,2,13,.154,16,27,.593,5,33,7,6,1,19,19,,29,65,.446,8,30,.267,18,25,.720,9,40,16,15,3,11,19
2023-01-22,,Illinois,L,64,67,23,51,.451,8,17,.471,10,17,.588,9,29,21,4,5,18,16,,28,57,.491,4,14,.286,7,13,.538,8,22,14,6,6,10,19


2023-01-29,@,Wisconsin,W,70,67,24,67,.358,6,21,.286,16,21,.762,18,36,16,12,4,10,13,,25,51,.490,7,19,.368,10,17,.588,9,33,18,6,2,19,15
2023-02-02,@,Penn State,L,64,74,26,57,.456,7,18,.389,5,7,.714,12,33,15,9,1,22,19,,29,62,.468,3,15,.200,13,18,.722,11,23,16,16,6,11,14
2023-02-06,,Nebraska,L,66,78,21,66,.318,6,20,.300,18,26,.692,6,26,17,14,8,11,25,,21,51,.412,10,21,.476,26,34,.765,6,38,15,5,7,24,22
2023-02-09,,Maryland,L,54,79,22,63,.349,2,18,.111,8,8,1.000,4,26,19,9,3,16,14,,28,61,.459,8,22,.364,15,22,.682,9,41,20,14,4,15,14
2023-02-12,@,Purdue,L,61,76,23,59,.390,4,19,.211,11,17,.647,11,33,10,5,2,17,22,,22,51,.431,6,20,.300,26,30,.867,3,28,16,8,5,9,19
2023-02-15,@,Rutgers,L,48,62,19,55,.345,5,20,.250,5,6,.833,8,32,14,10,4,28,19,,22,63,.349,2,18,.111,16,21,.762,15,44,5,16,5,19,15
2023-02-18,,Minnesota,W,76,62,28,61,.459,4,14,.286,16,22,.727,4,20,19,18,1,7,15,,22,50,.440,5,16,.313,13,17,.765,7,33,19,4,4,25,18
2023-02-23,,Wisconsin,L,57,64,19,58,.328,4,15,.267,15,20,.750,10,36,13,10,6,18,15,,22,63,.349,10,26,.385,10,13,.769,8,33,19,9,3,19,16
2023-02-26,@,Nebraska,L,64,80,26,65,.400,4,21,.190,8,11,.727,5,23,9,12,3,15,22,,26,57,.456,6,21,.286,22,27,.815,10,45,12,10,1,18,17
2023-03-01,N,Rutgers,L,59,63,19,54,.352,10,24,.417,11,17,.647,7,31,16,11,12,20,20,,22,58,.379,4,14,.286,15,21,.714,9,36,7,9,8,19,16
