2022-11-07,,Ball State,W,68,63,20,57,.351,6,18,.333,22,25,.880,6,26,12,11,0,12,26,,19,53,.358,2,17,.118,23,33,.697,15,42,10,10,4,24,32
2022-11-10,@,Cincinnati,L,57,68,20,70,.286,10,26,.385,7,9,.778,19,40,13,3,6,15,13,,26,66,.394,6,18,.333,10,18,.556,17,42,14,10,7,12,17
2022-11-14,,Samford,W,75,70,25,51,.490,5,21,.238,20,28,.714,8,28,18,5,4,11,21,,27,52,.519,5,16,.313,11,23,.478,6,28,16,8,0,15,26
2022-11-17,,Trevecca Nazarene,W,69,52,25,58,.431,9,17,.529,10,14,.714,13,30,17,8,6,13,17,,21,58,.362,2,15,.133,8,14,.571,17,33,10,7,5,15,10
2022-11-20,@,Northern Kentucky,L,53,75,19,50,.380,1,9,.111,14,20,.700,6,28,10,1,3,16,22,,25,55,.455,4,16,.250,21,26,.808,9,33,15,3,2,9,19
2022-12-01,@,Middle Tennessee,L,45,83,16,47,.340,6,21,.286,7,16,.438,5,19,11,5,3,17,19,,26,51,.510,5,16,.313,26,28,.929,8,33,12,11,3,13,20
2022-12-10,,Alabama A&M,W,78,68,28,52,.538,6,18,.333,16,17,.941,8,26,16,11,3,18,7,,26,55,.473,8,22,.364,8,9,.889,2,13,14,8,2,14,14
2022-12-13,,Tennessee Wesleyan,W,85,52,29,60,.483,11,27,.407,16,21,.762,12,39,25,11,4,14,20,,18,51,.353,5,20,.250,11,18,.611,9,29,11,6,0,20,14
2022-12-17,@,Louisiana-Monroe,W,83,59,36,74,.486,7,24,.292,4,6,.667,14,42,23,8,1,8,24,,19,53,.358,0,11,.000,21,34,.618,10,33,13,0,6,11,12
2022-12-20,N,VCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21,@,Tulane,L,49,71,18,60,.300,4,21,.190,9,13,.692,9,22,13,9,1,7,16,,27,50,.540,8,17,.471,9,11,.818,8,34,16,6,7,19,18
2022-12-29,@,SIU-Edwardsville,W,85,70,36,68,.529,5,15,.333,8,16,.500,14,36,16,13,1,14,27,,26,58,.448,4,14,.286,14,24,.583,9,30,12,6,1,19,22
2022-12-31,@,Lindenwood,W,72,35,27,60,.450,4,14,.286,14,15,.933,14,35,12,13,1,13,13,,13,42,.310,4,17,.235,5,10,.500,7,20,2,7,2,27,16
2023-01-05,,Eastern Illinois,L,62,67,26,58,.448,6,18,.333,4,6,.667,8,28,10,10,4,14,11,,27,60,.450,4,11,.364,9,11,.818,7,27,17,5,3,15,8
2023-01-07,@,UT-Martin,W,61,49,24,52,.462,7,20,.350,6,7,.857,8,26,14,10,2,13,15,,18,48,.375,1,16,.063,12,16,.750,8,25,8,7,4,18,11
2023-01-12,,Morehead State,W,69,52,27,65,.415,8,22,.364,7,8,.875,15,40,18,7,2,14,10,,19,49,.388,7,20,.350,7,11,.636,2,21,11,6,0,17,16
2023-01-14,,Tennessee State,W,83,76,27,62,.435,6,20,.300,23,34,.676,16,36,17,6,2,12,24,,26,60,.433,2,11,.182,22,31,.710,11,29,9,10,1,15,27
2023-01-19,@,Little Rock,L,45,61,14,49,.286,2,14,.143,15,17,.882,8,32,8,3,1,15,16,,25,56,.446,3,8,.375,8,15,.533,7,30,18,4,3,8,20
2023-01-21,@,Southeast Missouri State,W,76,72,23,54,.426,4,16,.250,26,35,.743,9,34,16,6,4,16,25,,24,69,.348,0,16,.000,24,31,.774,13,32,9,8,1,12,26
2023-01-26,,SIU-Edwardsville,W,89,62,36,67,.537,4,16,.250,13,16,.813,10,32,29,13,2,14,25,,17,57,.298,4,19,.211,24,29,.828,11,26,6,6,2,19,18


2023-01-28,,Little Rock,L,63,66,20,54,.370,6,21,.286,17,18,.944,8,31,13,4,2,12,16,,24,54,.444,0,1,.000,18,20,.900,6,28,19,11,0,7,22
2023-02-02,@,Morehead State,L,68,70,23,50,.460,10,23,.435,12,13,.923,3,24,14,4,3,11,18,,22,58,.379,7,22,.318,19,24,.792,12,31,11,4,1,9,12
2023-02-04,,Southeast Missouri State,W,71,65,24,67,.358,8,23,.348,15,22,.682,19,37,18,7,3,8,11,,23,51,.451,3,8,.375,16,17,.941,7,30,13,4,5,15,22
2023-02-09,,Southern Indiana,W,79,59,28,56,.500,11,23,.478,12,17,.706,9,29,22,8,2,12,20,,19,51,.373,3,16,.188,18,18,1.000,6,24,14,7,1,16,18
2023-02-11,@,Tennessee State,L,72,81,23,61,.377,8,26,.308,18,21,.857,10,25,16,8,4,10,25,,28,60,.467,2,4,.500,23,33,.697,19,44,11,6,3,15,19
2023-02-16,,Lindenwood,W,71,39,29,62,.468,8,21,.381,5,9,.556,5,23,22,16,3,8,17,,14,37,.378,2,11,.182,9,10,.900,3,27,10,1,2,27,16
2023-02-18,,UT-Martin,W,74,63,23,46,.500,11,22,.500,17,20,.850,3,23,21,8,0,14,16,,22,57,.386,8,29,.276,11,14,.786,12,29,15,6,1,14,18
2023-02-23,@,Southern Indiana,W,78,57,27,57,.474,11,25,.440,13,17,.765,9,27,15,15,2,14,19,,21,50,.420,5,15,.333,10,17,.588,10,31,5,9,1,22,17
2023-02-25,@,Eastern Illinois,W,66,61,26,60,.433,5,18,.278,9,14,.643,9,34,13,6,7,10,20,,21,55,.382,4,16,.250,15,19,.789,6,30,15,5,2,12,17
2023-03-02,N,SIU-Edwardsville,W,76,62,26,57,.456,5,19,.263,19,25,.760,13,38,15,10,2,12,14,,22,60,.367,10,28,.357,8,10,.800,11,28,13,4,2,15,23
2023-03-03,N,Eastern Illinois,W,66,61,25,58,.431,6,17,.353,10,14,.714,11,29,11,5,2,12,12,,28,53,.528,0,11,.000,5,8,.625,6,26,13,3,5,15,15
2023-03-04,N,Little Rock,W,54,46,20,44,.455,0,6,.000,14,17,.824,9,33,8,4,1,17,18,,18,53,.340,0,6,.000,10,16,.625,12,25,11,10,3,11,21
2023-03-16,N,Monmouth,W,79,69,25,54,.463,12,26,.462,17,19,.895,5,25,14,4,5,9,15,,24,58,.414,6,23,.261,15,17,.882,8,24,10,3,2,10,19
