2022-11-07,@,St. John's (NY),L,39,78,16,58,.276,3,25,.120,4,8,.500,11,28,7,4,1,10,10,,31,60,.517,7,22,.318,9,10,.900,11,36,14,4,5,9,15
2022-11-10,,New Jersey City,W,79,70,32,77,.416,6,25,.240,9,18,.500,15,44,13,8,2,15,13,,26,66,.394,6,22,.273,12,13,.923,8,38,7,7,7,16,19
2022-11-13,@,Sacred Heart,W,77,62,28,52,.538,8,16,.500,13,15,.867,2,28,17,4,5,17,19,,22,63,.349,6,20,.300,12,21,.571,7,23,8,8,1,10,18
2022-11-16,@,Loyola (MD),L,59,61,22,43,.512,9,21,.429,6,10,.600,4,27,15,6,5,17,20,,21,57,.368,6,18,.333,13,18,.722,13,27,11,9,0,12,11
2022-11-22,@,Navy,W,76,56,29,53,.547,11,23,.478,7,10,.700,6,27,22,7,4,14,13,,20,57,.351,8,22,.364,8,10,.800,9,24,12,5,4,16,17
2022-11-25,@,Brown,L,69,70,27,63,.429,5,21,.238,10,17,.588,12,35,18,5,4,13,16,,26,54,.481,9,19,.474,9,18,.500,5,25,15,7,2,14,14
2022-11-27,,NJIT,W (1 OT),70,62,23,63,.365,8,24,.333,16,26,.615,20,44,10,5,9,15,17,,23,61,.377,4,14,.286,12,18,.667,9,33,11,8,2,15,22
2022-12-01,,St. Francis (NY),W,57,44,21,56,.375,9,26,.346,6,8,.750,12,38,11,6,4,20,13,,18,54,.333,3,18,.167,5,7,.714,6,26,6,8,1,14,8
2022-12-07,@,La Salle,L,60,66,21,55,.382,6,24,.250,12,18,.667,9,28,10,6,1,22,21,,21,57,.368,4,16,.250,20,24,.833,10,32,10,11,3,16,16
2022-12-10,,Dartmouth,L,56,71,21,63,.333,8,35,.229,6,11,.545,14,34,11,3,2,13,10,,30,63,.476,6,19,.316,5,7,.714,10,36,12,5,0,10,15
2022-12-21,@,BYU,L,50,70,19,59,.322,11,28,.393,1,2,.500,1,25,11,6,7,11,13,,29,66,.439,8,14,.571,4,10,.400,13,47,17,4,4,12,5
2022-12-30,,Northeastern,W,54,49,21,50,.420,9,22,.409,3,12,.250,7,31,11,12,5,27,17,,17,57,.298,2,13,.154,13,20,.650,11,34,8,11,1,20,16
2023-01-01,@,Delaware,W,80,60,26,66,.394,10,28,.357,18,23,.783,8,38,17,4,5,10,18,,23,72,.319,5,17,.294,9,19,.474,11,33,12,7,8,6,22
2023-01-06,,North Carolina A&T,L,52,68,19,55,.345,5,19,.263,9,16,.563,9,33,15,6,3,18,10,,28,63,.444,7,17,.412,5,7,.714,9,32,17,9,6,12,17
2023-01-08,,Elon,W,64,56,23,56,.411,9,27,.333,9,12,.750,9,31,15,4,5,18,5,,26,64,.406,3,12,.250,1,2,.500,6,25,12,11,3,12,13
2023-01-13,@,Stony Brook,L,59,69,22,56,.393,5,22,.227,10,12,.833,8,33,12,11,2,20,18,,25,64,.391,4,12,.333,15,17,.882,14,35,5,7,3,14,13
2023-01-15,,Towson,L,57,63,20,54,.370,7,20,.350,10,12,.833,9,30,9,5,6,18,23,,21,62,.339,4,12,.333,17,25,.680,15,37,6,7,2,12,15
2023-01-20,@,College of Charleston,L,65,70,26,59,.441,5,25,.200,8,11,.727,11,40,15,6,9,22,17,,23,70,.329,6,18,.333,18,25,.720,14,32,8,12,1,10,13
2023-01-22,@,UNC Wilmington,W,55,52,20,56,.357,6,22,.273,9,11,.818,10,37,8,5,4,14,8,,22,52,.423,1,5,.200,7,7,1.000,2,28,5,7,4,10,13
2023-01-27,,Hampton,W,69,56,21,50,.420,7,22,.318,20,27,.741,15,47,15,6,4,25,12,,25,65,.385,2,4,.500,4,9,.444,10,22,7,15,4,12,25


2023-01-29,@,Northeastern,L,70,75,25,53,.472,7,19,.368,13,17,.765,7,21,14,8,1,16,16,,30,46,.652,5,11,.455,10,14,.714,2,18,15,6,2,19,18
2023-02-03,,Hofstra,W,63,59,20,62,.323,3,20,.150,20,23,.870,11,33,12,10,1,8,11,,24,51,.471,5,12,.417,6,9,.667,4,35,13,4,3,19,25
