2022-11-07,,Georgia College,W,81,46,31,73,.425,11,29,.379,8,10,.800,15,47,13,5,2,15,19,,18,62,.290,2,21,.095,8,16,.500,9,34,8,5,1,18,10
2022-11-10,@,Duke,L,50,111,19,55,.345,8,20,.400,4,8,.500,5,21,7,5,2,25,22,,42,81,.519,2,10,.200,25,31,.806,19,49,26,19,4,9,9
2022-11-13,,Georgia Southern,L,65,96,23,62,.371,9,26,.346,10,18,.556,10,37,16,4,2,31,22,,36,72,.500,5,18,.278,19,29,.655,12,40,20,19,1,20,25
2022-11-16,@,George Mason,L,34,74,12,45,.267,2,18,.111,8,13,.615,4,30,7,5,4,24,21,,29,72,.403,7,16,.438,9,21,.429,15,43,13,13,2,13,16
2022-11-20,@,East Carolina,L,31,64,9,45,.200,4,25,.160,9,12,.750,5,33,6,7,1,30,15,,23,71,.324,3,21,.143,15,19,.789,18,43,14,21,6,13,15
2022-11-23,,Western Carolina,W,62,43,25,57,.439,3,17,.176,9,12,.750,12,38,12,8,3,18,21,,15,55,.273,4,20,.200,9,14,.643,8,26,8,5,1,15,11
2022-11-26,@,Furman,L,58,71,20,61,.328,8,26,.308,10,13,.769,13,29,13,6,4,13,19,,25,55,.455,8,19,.421,13,21,.619,15,38,14,3,1,15,17
2022-12-01,,Clemson,L,31,84,11,58,.190,2,23,.087,7,12,.583,15,38,4,4,6,27,17,,34,79,.430,4,19,.211,12,16,.750,18,47,15,14,7,10,17
2022-12-04,@,College of Charleston,L,48,79,17,57,.298,8,22,.364,6,8,.750,12,49,11,5,7,34,18,,28,78,.359,10,27,.370,13,20,.650,12,36,12,14,3,11,15
2022-12-14,,ETSU,L,45,65,18,56,.321,5,27,.185,4,8,.500,8,21,5,9,1,21,18,,25,56,.446,6,15,.400,9,11,.818,12,38,9,11,5,20,11
2022-12-18,@,South Carolina,L,23,87,8,50,.160,3,20,.150,4,8,.500,2,16,5,2,1,14,17,,30,67,.448,10,22,.455,17,20,.850,21,48,16,10,5,9,9
2022-12-29,,Gardner-Webb,L,65,86,28,59,.475,6,14,.429,3,5,.600,6,35,14,6,4,21,23,,29,74,.392,8,24,.333,20,25,.800,14,38,14,10,0,11,13
2022-12-31,@,USC Upstate,L,57,59,22,65,.338,11,35,.314,2,3,.667,9,33,14,12,6,17,15,,25,63,.397,8,16,.500,1,3,.333,11,40,13,6,4,18,5
2023-01-04,@,Longwood,L,70,80,30,66,.455,2,21,.095,8,11,.727,13,36,11,10,4,23,21,,31,66,.470,3,14,.214,15,20,.750,11,31,13,13,1,18,13
2023-01-07,,Presbyterian,L,58,66,23,64,.359,6,24,.250,6,9,.667,11,32,10,13,4,17,17,,23,58,.397,7,23,.304,13,17,.765,13,42,13,5,1,22,13
2023-01-11,@,High Point,L,57,60,23,64,.359,6,23,.261,5,7,.714,10,30,13,10,1,15,21,,20,48,.417,4,18,.222,16,22,.727,5,36,11,5,2,18,7
2023-01-14,,Radford,L,46,60,17,59,.288,3,18,.167,9,12,.750,11,35,6,7,0,14,17,,20,57,.351,4,18,.222,16,22,.727,9,39,12,7,2,13,12
2023-01-18,@,UNC Asheville,L,40,43,17,56,.304,2,20,.100,4,8,.500,11,31,5,14,5,21,17,,15,45,.333,6,18,.333,7,16,.438,7,31,7,11,1,26,8
2023-01-21,@,Campbell,L,46,63,19,54,.352,4,14,.286,4,4,1.000,4,17,12,7,1,12,21,,19,44,.432,4,15,.267,21,26,.808,9,33,16,6,3,16,10
2023-01-25,,Winthrop,W,53,49,19,51,.373,4,19,.211,11,17,.647,9,31,11,9,6,21,15,,18,52,.346,1,10,.100,12,21,.571,11,35,8,13,3,20,18


2023-01-28,,Longwood,W (1 OT),76,72,26,60,.433,2,15,.133,22,28,.786,13,39,13,5,2,20,23,,21,56,.375,2,9,.222,28,32,.875,7,28,7,10,0,17,26
2023-02-01,@,Gardner-Webb,L,63,97,22,58,.379,5,19,.263,14,23,.609,17,44,9,4,2,28,30,,34,68,.500,13,31,.419,16,24,.667,6,27,17,17,2,7,21
2023-02-04,,High Point,L,55,71,22,59,.373,7,16,.438,4,7,.571,8,25,9,6,2,13,13,,28,55,.509,7,26,.269,8,15,.533,6,33,14,5,0,12,13
2023-02-08,,USC Upstate,L,67,71,24,59,.407,6,17,.353,13,16,.813,9,29,13,8,5,17,21,,24,55,.436,3,13,.231,20,27,.741,5,26,14,7,0,15,18
2023-02-11,@,Radford,L,52,84,18,57,.316,4,26,.154,12,16,.750,7,27,9,9,1,20,14,,32,67,.478,8,23,.348,12,15,.800,14,43,14,11,2,16,12
2023-02-15,,Campbell,L,48,75,14,55,.255,2,13,.154,18,23,.783,9,30,5,15,2,20,18,,27,55,.491,12,29,.414,9,16,.563,8,39,15,7,5,24,18
2023-02-18,@,Winthrop,W,64,57,24,52,.462,7,20,.350,9,13,.692,14,36,15,8,7,18,15,,22,59,.373,4,16,.250,9,12,.750,12,23,8,9,0,14,19
2023-02-22,,UNC Asheville,L,55,65,21,69,.304,7,24,.292,6,8,.750,19,33,10,10,0,11,14,,23,47,.489,10,20,.500,9,17,.529,8,35,15,8,1,19,11
2023-02-25,@,Presbyterian,L,53,64,18,59,.305,4,15,.267,13,17,.765,11,28,6,9,2,12,12,,24,50,.480,7,18,.389,9,13,.692,9,39,15,4,3,16,17
2023-03-01,N,USC Upstate,L,48,65,18,55,.327,4,22,.182,8,9,.889,4,24,7,12,1,21,18,,21,49,.429,5,14,.357,18,24,.750,6,36,10,10,1,21,17
