2022-11-07,@,South Carolina,L,31,101,10,57,.175,5,24,.208,6,12,.500,7,18,6,6,2,22,22,,37,70,.529,6,23,.261,21,30,.700,16,53,20,13,9,9,17
2022-11-11,@,St. Bonaventure,W,66,58,24,49,.490,5,11,.455,13,19,.684,11,32,8,7,4,26,26,,20,52,.385,6,20,.300,12,18,.667,9,23,8,14,5,24,25
2022-11-13,@,Lafayette,W,65,45,24,55,.436,6,18,.333,11,11,1.000,11,39,15,6,1,12,16,,18,58,.310,4,23,.174,5,7,.714,11,29,8,3,2,10,15
2022-11-17,,Jacksonville State,W,55,54,19,45,.422,4,16,.250,13,16,.813,5,38,10,5,2,17,19,,20,60,.333,6,21,.286,8,15,.533,7,27,4,5,1,9,17
2022-11-20,,Morehead State,W,54,35,23,60,.383,6,23,.261,2,2,1.000,17,44,9,6,4,14,6,,14,54,.259,6,25,.240,1,2,.500,7,21,7,6,3,15,9
2022-11-25,N,George Washington,L,58,78,21,66,.318,7,22,.318,9,9,1.000,15,32,10,5,1,16,14,,28,56,.500,15,25,.600,7,9,.778,7,32,14,8,0,14,14
2022-11-26,N,Albany (NY),W,48,44,15,49,.306,5,19,.263,13,17,.765,8,28,6,9,0,11,16,,14,40,.350,6,20,.300,10,13,.769,3,23,8,8,2,12,17
2022-11-27,N,UC-San Diego,W,55,46,22,66,.333,6,24,.250,5,7,.714,15,41,11,11,1,11,10,,20,55,.364,6,20,.300,0,6,.000,6,29,11,9,1,13,11
2022-12-01,,Vanderbilt,W,44,31,17,62,.274,2,20,.100,8,16,.500,21,46,6,4,4,12,10,,11,48,.229,2,13,.154,7,10,.700,9,33,4,7,1,16,16
2022-12-04,,Virginia-Lynchburg,W,95,26,38,78,.487,7,32,.219,12,15,.800,27,58,24,16,6,12,5,,11,53,.208,3,13,.231,1,2,.500,8,18,5,5,5,20,8
2022-12-11,,Bowling Green State,L,64,82,21,59,.356,6,19,.316,16,19,.842,15,32,12,6,1,15,17,,32,67,.478,10,25,.400,8,13,.615,16,39,18,10,1,11,20
2022-12-14,@,Charleston Southern,W,65,45,25,56,.446,6,15,.400,9,11,.818,12,38,9,11,5,20,11,,18,56,.321,5,27,.185,4,8,.500,8,21,5,9,1,21,18
2022-12-17,@,UNC Asheville,W,64,52,23,60,.383,7,23,.304,11,16,.688,17,43,9,5,3,15,16,,17,59,.288,6,23,.261,12,12,1.000,7,24,9,9,2,13,20
2022-12-20,,Longwood,W,69,52,23,59,.390,6,17,.353,17,25,.680,13,44,11,4,2,8,14,,21,59,.356,3,13,.231,7,11,.636,8,32,12,5,3,12,22
2022-12-22,N,Mount St. Mary's,W,75,62,28,67,.418,4,17,.235,15,20,.750,22,41,10,4,5,10,12,,22,51,.431,9,20,.450,9,15,.600,5,21,11,4,1,9,19
2022-12-31,,Converse,W,82,35,32,76,.421,9,19,.474,9,13,.692,19,46,17,16,4,12,20,,12,50,.240,1,13,.077,10,20,.500,10,33,5,4,1,26,17
2023-01-05,,Chattanooga,L,50,53,19,59,.322,5,17,.294,7,9,.778,7,30,6,7,5,11,16,,17,50,.340,6,21,.286,13,16,.813,9,37,8,5,5,15,10
2023-01-12,,Mercer,L,52,66,19,61,.311,3,22,.136,11,18,.611,11,25,6,13,3,13,17,,21,46,.457,3,11,.273,21,24,.875,10,39,11,9,1,25,15
2023-01-14,,Samford,L,58,68,21,64,.328,5,23,.217,11,18,.611,17,37,9,7,6,12,18,,23,50,.460,10,19,.526,12,16,.750,4,28,13,8,2,11,16
2023-01-19,@,Furman,W,64,56,24,57,.421,8,18,.444,8,13,.615,12,30,11,11,2,11,12,,22,58,.379,5,24,.208,7,10,.700,17,38,13,2,1,16,16


2023-01-21,@,Wofford,W,75,58,31,65,.477,9,24,.375,4,4,1.000,10,37,10,5,2,9,16,,21,67,.313,10,28,.357,6,10,.600,12,30,10,3,3,8,14
2023-01-26,,Western Carolina,W,70,39,28,64,.438,7,21,.333,7,14,.500,18,40,11,8,7,8,15,,13,44,.295,3,14,.214,10,13,.769,7,26,4,2,2,15,16
2023-01-28,,UNC Greensboro,W,74,54,27,59,.458,6,19,.316,14,16,.875,10,40,9,5,3,9,17,,21,62,.339,5,20,.250,7,15,.467,15,36,7,1,3,10,16
2023-02-04,@,Chattanooga,L,62,73,23,56,.411,4,12,.333,12,13,.923,3,18,8,5,2,4,12,,25,50,.500,9,17,.529,14,16,.875,6,26,17,3,2,8,13
2023-02-09,@,Samford,W,75,63,25,63,.397,12,25,.480,13,16,.813,13,34,14,7,2,7,19,,24,48,.500,3,12,.250,12,22,.545,7,30,14,6,1,11,18
2023-02-11,@,Mercer,W,62,46,23,52,.442,6,17,.353,10,10,1.000,7,31,6,4,3,11,11,,17,53,.321,3,7,.429,9,10,.900,7,26,6,4,5,9,16
2023-02-16,,Wofford,W,83,45,29,58,.500,16,34,.471,9,12,.750,10,36,16,7,2,11,15,,16,53,.302,5,24,.208,8,9,.889,4,19,6,5,1,10,14
2023-02-18,,Furman,W,66,63,28,51,.549,5,18,.278,5,9,.556,5,19,10,5,9,13,14,,22,61,.361,6,17,.353,13,16,.813,17,35,12,3,1,18,16
2023-02-23,@,UNC Greensboro,L,49,58,18,54,.333,3,23,.130,10,18,.556,15,38,7,9,4,19,16,,22,53,.415,5,12,.417,9,17,.529,11,35,5,7,3,16,15
2023-02-25,@,Western Carolina,W (2 OT),90,84,28,60,.467,7,20,.350,27,40,.675,9,31,14,8,4,9,20,,28,64,.438,7,18,.389,21,30,.700,12,37,13,2,2,12,24
