2022-11-07,,Bucknell,W,66,49,25,54,.463,4,11,.364,12,13,.923,9,28,13,4,2,8,12,,17,46,.370,5,15,.333,10,11,.909,7,23,6,3,1,16,16
2022-11-11,,Yale,W,59,54,18,43,.419,5,15,.333,18,31,.581,4,26,11,6,3,17,17,,22,71,.310,2,19,.105,8,14,.571,24,46,9,10,3,19,31
2022-11-15,,Penn,W,57,50,21,52,.404,7,19,.368,8,10,.800,6,31,14,6,4,14,12,,20,57,.351,7,23,.304,3,6,.500,8,28,11,9,4,13,15
2022-11-20,@,Vanderbilt,W,67,59,23,58,.397,7,23,.304,14,16,.875,10,34,16,4,2,14,18,,24,57,.421,2,13,.154,9,10,.900,6,26,7,6,4,10,17
2022-11-23,,Temple,W,75,66,28,57,.491,6,17,.353,13,14,.929,6,28,20,8,7,13,15,,22,64,.344,9,25,.360,13,14,.929,12,31,14,6,2,16,14
2022-11-27,@,North Florida,W,79,56,26,55,.473,11,21,.524,16,19,.842,9,34,18,10,2,20,10,,23,58,.397,6,19,.316,4,5,.800,6,24,10,10,3,20,17
2022-12-01,,Boston University,W,65,61,22,65,.338,5,21,.238,16,21,.762,12,36,13,4,4,8,20,,21,57,.368,3,10,.300,16,23,.696,8,34,11,0,2,12,19
2022-12-04,,Drexel,W,69,49,24,54,.444,9,21,.429,12,17,.706,8,31,17,4,2,9,11,,20,51,.392,3,8,.375,6,7,.857,3,22,13,6,2,8,17
2022-12-07,@,Rider,W,60,53,23,58,.397,4,17,.235,10,14,.714,9,30,15,6,4,9,7,,21,48,.438,7,21,.333,4,6,.667,6,28,16,3,4,18,16
2022-12-10,@,Villanova,L,59,82,20,54,.370,7,22,.318,12,15,.800,9,22,11,7,3,12,13,,29,53,.547,13,20,.650,11,13,.846,9,30,19,7,2,11,16
2022-12-20,,Wright State,W,70,62,24,53,.453,3,13,.231,19,22,.864,4,34,21,5,2,14,12,,23,56,.411,9,25,.360,7,10,.700,3,24,7,6,1,14,23
2022-12-21,,James Madison,L,66,78,25,62,.403,6,28,.214,10,12,.833,6,25,14,2,1,9,16,,30,63,.476,5,16,.313,13,14,.929,7,33,10,4,1,7,15
2022-12-31,@,La Salle,W,68,64,25,57,.439,4,15,.267,14,18,.778,7,19,17,11,1,10,15,,21,47,.447,5,16,.313,17,18,.944,8,33,4,5,3,21,16
2023-01-04,@,George Washington,W,77,61,26,43,.605,7,15,.467,18,23,.783,6,33,15,4,2,20,14,,24,63,.381,5,20,.250,8,12,.667,8,19,10,13,1,9,19
2023-01-07,,Saint Louis,W,71,47,27,62,.435,7,22,.318,10,13,.769,8,38,13,6,2,10,10,,15,67,.224,5,18,.278,12,12,1.000,14,38,11,8,2,15,15
2023-01-10,,Loyola (IL),W,58,36,19,51,.373,8,21,.381,12,14,.857,7,37,13,5,6,14,7,,16,58,.276,3,20,.150,1,2,.500,6,28,11,7,0,9,18
2023-01-14,@,UMass,L,56,58,20,52,.385,6,19,.316,10,14,.714,4,28,16,4,2,18,17,,22,57,.386,4,12,.333,10,17,.588,9,30,10,13,2,16,17
2023-01-18,,La Salle,L,58,61,20,59,.339,5,17,.294,13,18,.722,11,30,14,4,3,13,15,,22,61,.361,8,32,.250,9,10,.900,9,34,13,5,1,14,16
2023-01-22,,Fordham,L,65,71,24,59,.407,5,16,.313,12,14,.857,10,32,15,10,3,14,13,,28,58,.483,11,24,.458,4,6,.667,4,27,11,6,1,14,16
2023-01-25,,St. Bonaventure,W,92,61,33,59,.559,9,16,.563,17,21,.810,7,32,26,5,2,10,9,,21,57,.368,8,24,.333,11,12,.917,7,24,8,4,1,15,17


2023-01-29,@,Richmond,L (1 OT),90,94,33,69,.478,8,24,.333,16,21,.762,9,27,20,10,2,15,26,,28,52,.538,14,24,.583,24,33,.727,3,23,21,5,3,17,23
2023-02-01,@,Rhode Island,L (2 OT),73,77,25,71,.352,6,24,.250,17,18,.944,7,35,13,5,10,10,18,,26,80,.325,7,25,.280,18,24,.750,18,53,14,7,4,11,16
2023-02-08,,VCU,W,67,45,26,53,.491,9,21,.429,6,12,.500,8,33,16,4,2,12,11,,18,52,.346,0,8,.000,9,14,.643,7,27,2,7,2,14,10
2023-02-11,@,Dayton,W,74,62,29,74,.392,11,32,.344,5,8,.625,17,39,19,4,3,7,11,,23,55,.418,4,14,.286,12,13,.923,9,32,10,5,0,12,10
2023-02-15,@,Davidson,W,72,56,30,51,.588,4,10,.400,8,11,.727,10,33,13,6,4,17,13,,22,53,.415,5,13,.385,7,8,.875,7,16,10,5,4,15,18
2023-02-19,,Rhode Island,L,55,58,22,62,.355,9,24,.375,2,4,.500,8,28,19,10,4,7,11,,21,57,.368,6,19,.316,10,16,.625,12,37,10,4,6,15,11
2023-02-22,@,George Mason,L,60,65,27,56,.482,3,12,.250,3,7,.429,5,27,14,4,4,15,16,,25,65,.385,3,15,.200,12,15,.800,14,32,10,6,3,11,13
2023-02-25,,Duquesne,W,64,60,23,57,.404,3,14,.214,15,17,.882,8,31,9,4,6,8,12,,25,65,.385,9,26,.346,1,4,.250,8,32,11,4,2,9,19
2023-03-02,N,Davidson,W,64,53,25,47,.532,2,11,.182,12,14,.857,3,24,15,8,2,14,12,,22,55,.400,5,14,.357,4,8,.500,9,27,10,10,1,16,17
2023-03-03,N,Saint Louis,L,44,59,19,48,.396,0,13,.000,6,11,.545,7,28,7,6,7,18,15,,22,59,.373,3,15,.200,12,14,.857,9,29,9,14,4,10,15
2023-03-16,@,Seton Hall,L,61,69,23,58,.397,8,21,.381,7,10,.700,5,26,16,9,1,11,14,,22,54,.407,9,22,.409,16,19,.842,11,38,13,9,3,19,17
