2023-01-15,@,Tennessee,L,55,68,19,63,.302,0,14,.000,17,21,.810,13,32,8,16,2,17,24,,21,49,.429,8,21,.381,18,25,.720,5,34,17,7,2,23,17


2023-01-22,@,Texas A&M,L,73,75,23,55,.418,3,12,.250,24,30,.800,9,25,14,12,1,7,15,,28,48,.583,8,16,.500,11,17,.647,5,30,20,3,2,19,26
2023-01-26,,Missouri,W,62,51,23,50,.460,6,15,.400,10,12,.833,2,35,15,4,2,17,17,,20,61,.328,6,26,.231,5,14,.357,8,32,17,6,2,12,14
2023-01-29,,Mississippi State,W,62,34,25,54,.463,6,18,.333,6,9,.667,7,31,16,11,2,18,18,,12,45,.267,2,15,.133,8,14,.571,8,30,8,7,1,27,13
2023-02-02,@,LSU,L (1 OT),77,82,29,53,.547,4,14,.286,15,24,.625,7,29,15,13,2,24,35,,24,67,.358,6,23,.261,28,45,.622,21,38,17,12,2,18,19
2023-02-05,@,Vanderbilt,W,79,61,28,42,.667,2,5,.400,21,24,.875,6,29,18,13,1,22,21,,18,52,.346,6,27,.222,19,22,.864,10,17,11,13,2,20,20
2023-02-12,,Florida,W,81,55,36,78,.462,1,7,.143,8,16,.500,19,40,17,17,1,15,16,,17,52,.327,6,22,.273,15,19,.789,9,29,12,8,2,28,17
2023-02-16,@,Kentucky,W,50,40,20,58,.345,2,7,.286,8,12,.667,8,28,13,10,7,11,21,,14,50,.280,4,14,.286,8,18,.444,13,37,11,5,1,21,22
2023-02-19,,Arkansas,W,71,48,30,56,.536,2,7,.286,9,12,.750,9,30,21,10,1,14,10,,17,56,.304,5,33,.152,9,10,.900,7,24,13,3,1,15,13
2023-02-23,,Auburn,W,70,59,23,54,.426,1,11,.091,23,28,.821,6,34,16,4,6,18,16,,23,58,.397,4,13,.308,9,15,.600,7,25,16,12,4,17,20
2023-02-26,@,South Carolina,L,63,73,22,58,.379,1,4,.250,18,19,.947,2,22,9,7,7,11,28,,26,61,.426,2,14,.143,19,31,.613,16,43,16,6,3,13,18
2023-03-02,N,Auburn,W,63,47,23,54,.426,5,9,.556,12,17,.706,10,34,17,8,5,19,13,,17,54,.315,5,23,.217,8,10,.800,4,24,14,10,3,18,15
2023-03-03,N,LSU,L,66,83,25,60,.417,5,13,.385,11,17,.647,6,25,17,10,3,14,21,,28,56,.500,11,22,.500,16,24,.667,7,28,20,5,2,16,15
2023-03-17,N,Florida State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
