2023-11-06,@,Alabama,L,73,105,27,63,.429,7,23,.304,12,19,.632,12,27,7,6,3,14,25,,32,57,.561,10,23,.435,31,38,.816,12,36,17,13,4,13,17
2023-11-08,,Shawnee State,W,96,40,35,62,.565,9,24,.375,17,24,.708,13,47,23,13,6,11,9,,15,59,.254,8,27,.296,2,3,.667,6,17,6,5,2,18,18
2023-11-10,@,Purdue,L,57,87,23,67,.343,7,31,.226,4,6,.667,10,28,14,3,2,9,21,,30,55,.545,8,23,.348,19,24,.792,7,37,19,5,6,8,12
2023-11-14,,Mercer,W,74,66,22,42,.524,8,19,.421,22,25,.880,8,32,12,7,6,25,21,,24,54,.444,5,13,.385,13,19,.684,8,18,9,13,1,14,20
2023-11-17,@,Penn State,L,51,74,16,42,.381,4,18,.222,15,24,.625,2,38,7,3,4,27,27,,19,64,.297,6,25,.240,30,38,.789,12,35,10,14,3,8,20
2023-11-20,@,Bellarmine,W,64,51,25,59,.424,9,26,.346,5,7,.714,11,39,14,5,6,7,15,,18,52,.346,5,21,.238,10,13,.769,4,22,9,4,1,8,12
2023-11-22,,Midway,W,94,53,35,70,.500,15,33,.455,9,20,.450,24,51,25,4,5,4,7,,22,55,.400,6,20,.300,3,3,1.000,4,20,8,1,0,8,19
2023-11-29,@,Austin Peay,W,61,50,21,41,.512,7,21,.333,12,19,.632,8,37,11,3,1,18,12,,19,50,.380,6,17,.353,6,11,.545,4,17,7,7,3,9,20
2023-12-03,,Chattanooga,W,87,80,34,59,.576,10,23,.435,9,16,.563,9,31,22,4,6,8,17,,27,59,.458,11,32,.344,15,16,.938,5,23,14,4,0,10,19
2023-12-10,@,North Alabama,W,86,77,30,60,.500,11,23,.478,15,17,.882,10,34,13,3,8,6,17,,26,67,.388,6,23,.261,19,26,.731,14,34,8,2,1,5,15
2023-12-14,,Saint Mary-of-the-Woods College,W,102,33,40,79,.506,14,31,.452,8,11,.727,23,65,28,7,11,16,14,,13,70,.186,5,30,.167,2,8,.250,11,24,4,8,5,14,12
2023-12-19,@,Indiana,L,68,69,25,65,.385,10,34,.294,8,11,.727,8,36,8,5,6,7,26,,25,63,.397,3,16,.188,16,28,.571,11,39,12,1,3,5,12
2023-12-21,,Alice Lloyd,W,101,39,39,87,.448,16,47,.340,7,10,.700,24,66,28,6,7,9,9,,14,69,.203,6,34,.176,5,7,.714,7,28,3,6,3,9,13
2023-12-31,@,Southeast Missouri State,W,83,64,28,57,.491,9,25,.360,18,23,.783,7,35,20,3,1,13,20,,21,53,.396,4,13,.308,18,22,.818,4,20,8,5,2,13,22
