2023-11-07,,Purdue Fort Wayne,L,74,82,25,51,.490,8,23,.348,16,23,.696,4,32,15,4,4,21,19,,28,63,.444,9,18,.500,17,20,.850,5,27,11,12,3,10,21
2023-11-11,,Long Beach State,L,73,77,26,59,.441,7,21,.333,14,20,.700,5,25,16,6,8,11,21,,28,61,.459,4,14,.286,17,26,.654,12,39,11,4,3,14,18
2023-11-14,,South Dakota,W,72,60,26,56,.464,8,18,.444,12,16,.750,8,30,19,2,9,11,12,,21,65,.323,4,17,.235,14,16,.875,14,33,10,4,3,13,19
2023-11-17,N,South Carolina,L,68,73,23,56,.411,4,16,.250,18,24,.750,4,25,11,5,3,12,26,,24,51,.471,5,21,.238,20,34,.588,8,35,12,6,3,17,24
2023-11-19,N,San Francisco,L,54,70,17,47,.362,9,18,.500,11,15,.733,7,24,10,7,1,16,11,,30,58,.517,6,19,.316,4,6,.667,11,32,15,12,2,16,16
2023-11-25,,Northern Illinois,L,79,89,29,66,.439,6,20,.300,15,22,.682,7,31,17,3,1,8,25,,28,58,.483,10,22,.455,23,35,.657,9,39,12,6,5,8,21
2023-12-01,,Iowa State,L,80,99,25,56,.446,9,19,.474,21,24,.875,7,27,14,8,3,17,16,,39,69,.565,7,17,.412,14,21,.667,8,31,29,9,2,9,16
2023-12-06,@,Texas A&M,L,64,89,23,42,.548,8,16,.500,10,17,.588,5,23,15,2,3,14,13,,35,66,.530,14,31,.452,5,9,.556,14,29,20,9,2,4,14
2023-12-09,,Louisville,W,75,68,25,49,.510,8,23,.348,17,24,.708,2,30,17,5,7,16,17,,25,63,.397,5,19,.263,13,18,.722,8,29,12,9,3,10,21
2023-12-16,,Northwestern,L,46,56,13,45,.289,4,22,.182,16,19,.842,6,31,8,5,2,12,9,,21,59,.356,8,32,.250,6,7,.857,8,32,14,7,3,7,16
2023-12-23,,Villanova,L,48,84,17,56,.304,4,24,.167,10,14,.714,3,21,5,9,1,12,9,,30,56,.536,12,22,.545,12,13,.923,7,41,18,5,3,15,14
2023-12-30,,Chicago State,W,70,58,26,46,.565,8,17,.471,10,14,.714,5,30,19,4,2,10,19,,21,61,.344,2,17,.118,14,22,.636,15,29,9,4,2,5,17
2024-01-02,@,UConn,L,56,85,20,56,.357,2,13,.154,14,19,.737,5,22,8,3,1,8,14,,32,55,.582,12,26,.462,9,10,.900,5,33,23,3,8,11,19
2024-01-06,@,Georgetown,L,65,68,25,54,.463,5,18,.278,10,15,.667,10,26,16,5,4,8,15,,23,51,.451,8,21,.381,14,20,.700,13,34,12,5,4,10,16
2024-01-09,,Creighton,L,58,84,22,58,.379,5,10,.500,9,13,.692,5,30,12,4,5,11,15,,30,61,.492,12,32,.375,12,17,.706,6,35,19,8,4,6,16
2024-01-12,@,Villanova,L,69,94,25,54,.463,8,20,.400,11,16,.688,5,21,13,2,4,8,15,,33,59,.559,8,20,.400,20,21,.952,8,33,15,6,2,4,14
2024-01-17,,Providence,L,62,100,26,57,.456,4,17,.235,6,13,.462,5,23,10,1,4,19,22,,35,60,.583,10,25,.400,20,28,.714,5,33,19,11,4,8,15
2024-01-20,@,Butler,L,60,74,23,55,.418,7,19,.368,7,8,.875,4,26,11,8,7,14,17,,24,60,.400,8,23,.348,18,21,.857,9,31,17,11,2,8,10
2024-01-24,,Marquette,L,73,86,26,55,.473,11,24,.458,10,15,.667,4,24,16,6,1,9,13,,30,55,.545,15,33,.455,11,12,.917,5,28,20,3,2,12,15
2024-01-27,@,Creighton,L,62,85,23,61,.377,3,13,.231,13,14,.929,5,27,9,7,2,6,11,,31,64,.484,12,34,.353,11,12,.917,7,38,17,2,0,9,9


2024-01-30,,Seton Hall,L,39,72,11,50,.220,3,20,.150,14,22,.636,5,27,4,9,3,15,13,,30,59,.508,4,17,.235,8,12,.667,7,41,12,13,5,13,21
2024-02-03,,Xavier,L,68,93,19,46,.413,4,10,.400,26,34,.765,7,28,9,9,3,19,18,,30,63,.476,11,32,.344,22,25,.880,10,35,19,14,2,11,21
2024-02-06,@,St. John's (NY),L,57,85,18,47,.383,5,17,.294,16,24,.667,4,23,10,6,2,16,14,,29,69,.420,15,40,.375,12,15,.800,16,39,20,10,7,9,18
2024-02-14,,UConn,L,65,101,22,54,.407,6,20,.300,15,21,.714,6,21,15,3,4,13,15,,36,64,.563,13,28,.464,16,22,.727,12,36,22,8,7,7,17
2024-02-17,@,Providence,L,70,81,25,57,.439,5,17,.294,15,23,.652,8,31,9,3,0,8,19,,28,60,.467,13,34,.382,12,19,.632,14,39,15,6,3,8,21
2024-02-21,@,Marquette,L,71,105,22,54,.407,4,16,.250,23,23,1.000,9,30,6,4,0,22,9,,44,74,.595,13,32,.406,4,7,.571,7,27,30,17,7,8,21
2024-02-24,,Georgetown,L,76,77,27,59,.458,8,22,.364,14,20,.700,7,25,17,12,0,8,20,,23,51,.451,7,21,.333,24,30,.800,10,34,9,6,1,15,18
2024-02-28,@,Xavier,L,58,91,21,51,.412,5,19,.263,11,14,.786,5,30,11,6,4,18,12,,35,67,.522,11,21,.524,10,14,.714,7,32,24,9,1,9,16
2024-03-02,,Butler,L,63,82,24,54,.444,7,22,.318,8,14,.571,9,33,12,5,1,13,7,,33,66,.500,12,31,.387,4,4,1.000,8,27,24,8,3,6,14
2024-03-05,,St. John's (NY),L,77,104,28,55,.509,10,17,.588,11,13,.846,1,18,17,3,2,12,14,,41,68,.603,12,23,.522,10,16,.625,10,35,26,7,5,6,15
2024-03-09,@,Seton Hall,L,62,86,21,48,.438,6,18,.333,14,16,.875,5,18,7,5,5,14,13,,30,60,.500,12,24,.500,14,16,.875,9,30,19,9,7,9,15
2024-03-13,N,Villanova,L,57,58,22,60,.367,9,28,.321,4,5,.800,7,34,14,7,3,5,9,,22,52,.423,11,35,.314,3,6,.500,3,32,17,3,6,10,11
