2023-11-06,,The Citadel,W,72,59,29,65,.446,10,28,.357,4,7,.571,8,36,19,9,5,9,20,,21,53,.396,4,17,.235,13,24,.542,7,36,8,5,0,12,10
2023-11-10,,Abilene Christian,W,84,64,29,62,.468,6,22,.273,20,24,.833,12,34,12,4,3,7,20,,20,57,.351,5,17,.294,19,27,.704,14,34,12,4,3,11,19
2023-11-17,,Charleston Southern,W,87,53,32,63,.508,5,17,.294,18,23,.783,9,33,14,11,3,6,14,,19,48,.396,6,18,.333,9,11,.818,5,24,10,2,5,18,16
2023-11-23,N,Vanderbilt,W,84,78,30,70,.429,8,19,.421,16,21,.762,10,35,17,12,3,12,22,,25,56,.446,7,22,.318,21,30,.700,8,37,11,9,3,18,17
2023-11-24,N,BYU,L,86,95,30,64,.469,10,25,.400,16,22,.727,5,28,13,11,0,8,20,,34,60,.567,14,34,.412,13,20,.650,7,37,20,3,1,16,19
2023-11-28,@,Ole Miss,L,52,72,21,66,.318,3,25,.120,7,12,.583,16,38,10,2,2,13,15,,24,59,.407,7,20,.350,17,20,.850,8,36,11,7,9,7,14
2023-12-02,@,Boston College,W (1 OT),84,78,29,65,.446,8,18,.444,18,21,.857,8,40,13,7,3,13,21,,29,67,.433,6,21,.286,14,26,.538,9,36,12,7,4,10,17
2023-12-06,,Maryland-Eastern Shore,W,93,61,35,59,.593,8,21,.381,15,27,.556,10,35,14,11,3,8,13,,23,58,.397,7,18,.389,8,13,.615,10,27,11,6,1,14,23
2023-12-12,,UT-Martin,W,81,67,31,70,.443,13,34,.382,6,10,.600,13,39,17,6,5,9,12,,25,63,.397,9,24,.375,8,14,.571,9,34,12,3,3,12,11
2023-12-16,N,Tennessee,L,70,79,22,51,.431,8,18,.444,18,25,.720,6,27,13,7,4,11,18,,27,62,.435,12,27,.444,13,16,.813,14,37,22,6,2,11,18
2023-12-20,,Saint Louis,W,82,70,31,62,.500,9,25,.360,11,22,.500,10,26,13,6,1,6,19,,23,46,.500,1,12,.083,23,29,.793,7,33,10,3,3,15,22
2023-12-23,,Detroit Mercy,W,83,66,32,64,.500,9,25,.360,10,19,.526,8,32,18,11,1,7,11,,26,59,.441,4,20,.200,10,13,.769,9,38,8,6,3,16,17
2024-01-03,@,Notre Dame,W,54,52,19,66,.288,3,17,.176,13,16,.813,15,36,5,4,2,4,14,,19,47,.404,7,19,.368,7,10,.700,5,34,8,2,2,13,13
2024-01-06,,Virginia,W,76,60,28,57,.491,10,28,.357,10,12,.833,5,32,14,6,2,6,9,,23,53,.434,5,15,.333,9,13,.692,5,29,14,6,2,8,11
2024-01-10,,UNC,L,54,67,18,66,.273,2,20,.100,16,21,.762,12,38,9,7,5,10,18,,24,62,.387,7,21,.333,12,20,.600,11,45,11,5,4,10,15
2024-01-13,@,Louisville,W,89,83,32,59,.542,10,20,.500,15,17,.882,7,32,17,9,3,14,24,,28,59,.475,8,15,.533,19,25,.760,9,29,11,6,2,10,15
2024-01-16,,Wake Forest,W,83,76,29,54,.537,0,8,.000,25,33,.758,7,32,7,10,4,13,22,,24,56,.429,6,18,.333,22,28,.786,8,29,11,5,2,16,26
2024-01-20,,Virginia Tech,L,78,84,26,60,.433,6,18,.333,20,24,.833,13,28,15,14,4,17,22,,26,49,.531,9,19,.474,23,28,.821,2,24,16,7,1,17,16
2024-01-24,@,Virginia,L (1 OT),53,59,22,63,.349,4,14,.286,5,6,.833,6,31,7,10,7,8,16,,24,65,.369,4,17,.235,7,13,.538,15,44,13,4,9,13,8
2024-01-27,@,Syracuse,L,65,77,24,67,.358,8,25,.320,9,11,.818,12,39,14,4,2,14,23,,25,56,.446,7,18,.389,20,32,.625,7,34,15,10,4,8,13


2024-01-30,,Miami (FL),W,74,68,26,54,.481,9,21,.429,13,18,.722,4,27,17,9,5,7,18,,24,66,.364,7,28,.250,13,18,.722,19,43,13,5,1,12,16
2024-02-03,,Georgia Tech,W,82,76,26,69,.377,9,31,.290,21,27,.778,12,41,14,9,2,4,18,,24,58,.414,11,27,.407,17,25,.680,10,41,10,2,4,11,23
2024-02-07,,Pitt,L,64,67,26,56,.464,6,18,.333,6,15,.400,6,27,11,4,2,6,16,,22,52,.423,5,21,.238,18,20,.900,7,33,9,3,4,10,14
2024-02-10,@,Wake Forest,L,79,83,32,65,.492,7,20,.350,8,11,.727,6,31,14,7,2,9,21,,29,60,.483,8,21,.381,17,21,.810,4,30,11,5,4,8,11
2024-02-17,@,Clemson,W,78,77,27,55,.491,9,20,.450,15,22,.682,5,30,12,8,5,6,15,,27,58,.466,9,24,.375,14,17,.824,7,32,11,2,2,11,15
2024-02-20,,Syracuse,L,83,87,26,57,.456,7,18,.389,24,29,.828,13,31,10,4,5,10,12,,30,59,.508,9,17,.529,18,19,.947,8,27,15,6,3,11,20
2024-02-24,,Boston College,W,81,70,27,62,.435,6,20,.300,21,24,.875,14,37,11,5,4,10,14,,25,55,.455,9,20,.450,11,13,.846,6,27,18,8,3,16,18
2024-02-27,@,Florida State,L,83,90,30,63,.476,10,21,.476,13,20,.650,11,29,12,6,3,13,16,,37,62,.597,5,14,.357,11,14,.786,5,23,16,7,5,11,19
