2023-11-06,,Saint Mary-of-the-Woods College,W,90,60,31,56,.554,12,30,.400,16,25,.640,6,32,23,10,3,10,16,,22,59,.373,5,20,.250,11,16,.688,8,24,7,7,1,16,23
2023-11-10,@,Alabama,L,80,102,27,53,.509,10,26,.385,16,26,.615,4,24,10,8,2,13,24,,33,64,.516,13,23,.565,23,27,.852,13,38,14,6,7,11,18
2023-11-14,,IUPUI,W,96,57,38,63,.603,10,23,.435,10,15,.667,7,37,28,7,3,7,21,,23,58,.397,0,13,.000,11,20,.550,6,25,6,3,1,12,16
2023-11-21,N,Rice,W,103,88,33,66,.500,16,34,.471,21,27,.778,5,28,23,8,2,7,17,,29,65,.446,10,22,.455,20,22,.909,9,35,15,4,5,18,20
2023-11-22,N,Pepperdine,W,90,82,29,49,.592,10,23,.435,22,31,.710,5,23,16,7,0,15,15,,35,63,.556,6,15,.400,6,9,.667,7,24,18,4,1,15,21
2023-11-24,N,Toledo,W,76,74,26,54,.481,9,26,.346,15,19,.789,5,29,12,8,1,17,18,,31,62,.500,4,14,.286,8,14,.571,7,31,12,8,4,15,19
2023-11-28,,Southern Illinois,W,77,48,27,56,.482,7,21,.333,16,20,.800,4,30,12,5,4,7,18,,17,56,.304,3,20,.150,11,16,.688,8,33,2,1,7,14,16
2023-12-02,@,Bradley,W,85,77,31,59,.525,14,29,.483,9,13,.692,7,32,16,6,2,16,17,,29,65,.446,6,20,.300,13,17,.765,11,30,11,11,2,12,16
2023-12-05,@,Northern Illinois,W,90,67,33,63,.524,11,27,.407,13,13,1.000,9,42,15,6,0,13,19,,25,64,.391,7,27,.259,10,18,.556,7,24,5,6,4,8,14
2023-12-09,,Southern Indiana,W,98,54,35,71,.493,14,36,.389,14,16,.875,11,46,27,6,2,10,14,,21,58,.362,4,19,.211,8,12,.667,3,27,6,7,5,15,17
2023-12-16,N,Ball State,W,83,72,28,54,.519,9,24,.375,18,23,.783,4,30,17,7,1,10,17,,26,60,.433,11,24,.458,9,12,.750,7,29,14,8,4,13,15
2023-12-19,,Tennessee State,W,90,69,24,47,.511,11,23,.478,31,40,.775,7,34,16,7,6,12,18,,26,64,.406,4,22,.182,13,16,.813,8,29,7,6,2,12,28
