2023-11-06,@,TCU,L,75,108,29,65,.446,10,24,.417,7,13,.538,8,23,14,7,3,16,18,,43,70,.614,10,23,.435,12,17,.706,12,37,28,10,9,13,15
2023-11-08,@,UNLV,W,85,71,34,60,.567,11,18,.611,6,10,.600,6,31,19,6,2,9,22,,23,54,.426,9,29,.310,16,24,.667,11,30,13,5,6,13,13
2023-11-13,@,Arizona,L,59,97,20,63,.317,6,29,.207,13,19,.684,6,23,11,12,2,14,27,,31,58,.534,7,17,.412,28,36,.778,13,47,21,7,2,23,16
2023-11-17,@,Western Illinois,L (1 OT),80,88,32,72,.444,3,15,.200,13,23,.565,10,30,11,15,0,13,27,,30,54,.556,6,17,.353,22,34,.647,9,40,13,4,8,20,17
2023-11-19,@,Illinois,L,60,88,23,61,.377,5,24,.208,9,14,.643,4,16,10,13,1,12,14,,36,63,.571,5,22,.227,11,17,.647,15,48,18,4,3,21,12
2023-11-25,@,Valparaiso,L,59,71,22,56,.393,6,20,.300,9,11,.818,6,28,9,9,2,15,22,,23,51,.451,7,20,.350,18,24,.750,5,32,15,5,1,14,11
2023-11-28,@,Marquette,L,56,93,22,54,.407,9,29,.310,3,9,.333,4,29,13,5,5,18,16,,32,65,.492,10,32,.313,19,25,.760,9,36,19,10,3,6,13
2023-12-03,@,Mississippi State,W,60,59,21,49,.429,6,21,.286,12,19,.632,10,30,7,10,2,17,16,,21,52,.404,7,26,.269,10,16,.625,10,32,17,12,1,16,17
2023-12-09,,Southeastern Louisiana,W,69,44,27,58,.466,4,21,.190,11,14,.786,8,29,16,11,5,9,19,,14,46,.304,3,18,.167,13,23,.565,10,33,8,2,2,22,12
2023-12-12,,Champion Christian,W,109,61,40,79,.506,6,24,.250,23,28,.821,19,47,19,23,2,22,15,,21,60,.350,7,24,.292,12,17,.706,10,31,9,13,1,35,19
2023-12-16,@,Tulane,L,81,105,25,64,.391,9,30,.300,22,31,.710,10,28,16,7,2,7,20,,37,56,.661,11,23,.478,20,28,.714,4,33,24,3,7,13,20
2023-12-19,,Wiley,W,82,49,26,57,.456,9,24,.375,21,29,.724,11,35,14,10,2,11,16,,17,44,.386,7,14,.500,8,12,.667,3,25,6,8,1,20,19
2023-12-31,,Ecclesia,W,115,42,46,87,.529,8,26,.308,15,25,.600,24,62,26,17,1,11,23,,10,46,.217,4,25,.160,18,30,.600,4,20,6,8,2,23,20
2024-01-06,,Texas Southern,W,58,51,18,53,.340,2,13,.154,20,30,.667,11,40,11,9,6,14,16,,18,70,.257,5,29,.172,10,17,.588,16,41,13,8,3,11,21
2024-01-08,,Prairie View,W,79,58,28,58,.483,9,22,.409,14,20,.700,9,38,16,7,5,15,24,,20,53,.377,1,13,.077,17,29,.586,10,31,13,7,4,13,17
2024-01-13,@,Florida A&M,W,74,65,27,59,.458,12,30,.400,8,16,.500,6,23,9,8,2,7,15,,23,51,.451,12,29,.414,7,15,.467,11,36,12,2,2,16,20
2024-01-15,@,Bethune-Cookman,L (1 OT),81,83,26,62,.419,10,28,.357,19,28,.679,6,22,21,10,1,7,22,,25,53,.472,5,16,.313,28,36,.778,9,34,15,4,4,15,24
2024-01-20,@,Grambling,L,62,79,22,55,.400,2,17,.118,16,20,.800,8,27,6,9,2,14,22,,23,50,.460,8,17,.471,25,34,.735,10,34,6,7,2,16,18
2024-01-27,,Arkansas-Pine Bluff,W,80,66,32,69,.464,2,19,.105,14,20,.700,10,34,9,7,2,10,22,,18,52,.346,4,20,.200,26,31,.839,9,36,9,3,1,17,23
2024-01-29,,Mississippi Valley State,W,78,54,26,49,.531,9,20,.450,17,27,.630,5,23,19,11,2,10,12,,20,42,.476,2,14,.143,12,15,.800,3,23,8,5,3,16,14


2024-02-03,@,Alcorn State,W,71,70,22,48,.458,12,23,.522,15,25,.600,5,26,10,8,3,10,22,,18,50,.360,9,20,.450,25,31,.806,10,33,9,9,0,11,20
2024-02-05,@,Jackson State,W,72,63,26,54,.481,6,16,.375,14,19,.737,8,32,14,12,3,19,22,,19,52,.365,4,21,.190,21,28,.750,6,27,10,11,8,19,20
2024-02-10,,Alabama A&M,W,69,62,18,54,.333,5,18,.278,28,37,.757,13,33,12,11,7,11,23,,21,52,.404,4,13,.308,16,24,.667,9,32,7,4,4,20,27
2024-02-12,,Alabama State,W,73,62,23,54,.426,8,23,.348,19,23,.826,7,30,17,7,6,9,14,,22,53,.415,7,17,.412,11,14,.786,5,28,12,4,1,11,20
2024-02-17,@,Prairie View,W,77,71,28,40,.700,7,14,.500,14,20,.700,4,21,20,9,6,21,27,,22,42,.524,2,6,.333,25,32,.781,3,14,15,9,1,17,21
2024-02-19,@,Texas Southern,L,56,68,23,53,.434,7,21,.333,3,7,.429,4,18,15,6,3,15,17,,23,49,.469,9,20,.450,13,15,.867,5,29,15,8,5,13,10
2024-02-24,,Grambling,L,57,63,21,51,.412,8,21,.381,7,14,.500,11,28,15,3,3,12,18,,22,45,.489,7,12,.583,12,19,.632,9,29,16,7,1,11,13
2024-03-02,,Bethune-Cookman,L,61,67,22,49,.449,3,15,.200,14,25,.560,8,29,16,8,2,14,24,,16,41,.390,5,15,.333,30,36,.833,6,25,7,6,2,12,19
2024-03-04,,Florida A&M,W,58,44,23,56,.411,7,16,.438,5,11,.455,10,36,19,7,9,16,17,,16,47,.340,0,5,.000,12,20,.600,3,24,8,7,5,16,13
2024-03-07,@,Alabama State,W,65,57,22,48,.458,11,21,.524,10,12,.833,10,35,10,4,8,14,15,,20,63,.317,7,26,.269,10,11,.909,10,25,8,8,2,7,11
