2023-11-07,@,Nevada,L,63,77,23,62,.371,11,33,.333,6,8,.750,6,30,16,2,4,13,24,,26,59,.441,4,15,.267,21,27,.778,10,33,17,8,2,7,16
2023-11-10,@,Stanford,L,73,91,26,68,.382,10,34,.294,11,16,.688,13,38,13,2,0,13,10,,39,70,.557,8,19,.421,5,5,1.000,6,32,22,8,6,4,12
2023-11-14,,Pacific Union,W,128,66,50,88,.568,18,45,.400,10,15,.667,23,63,33,7,1,9,13,,25,69,.362,11,31,.355,5,13,.385,3,18,9,5,1,10,16
2023-11-17,@,Tulane,L,57,92,19,54,.352,8,30,.267,11,15,.733,9,32,13,5,0,22,16,,33,56,.589,11,25,.440,15,19,.789,0,21,15,13,3,9,16
2023-11-20,N,Cal State Bakersfield,L,71,75,20,50,.400,10,30,.333,21,23,.913,9,29,11,3,3,16,13,,30,61,.492,6,16,.375,9,14,.643,12,29,15,8,1,10,17
2023-11-22,N,Austin Peay,L,71,74,20,52,.385,10,29,.345,21,32,.656,10,30,11,6,2,14,23,,23,54,.426,4,15,.267,24,32,.750,13,36,4,7,6,11,23
2023-11-26,@,UC-Davis,W,69,63,25,51,.490,10,27,.370,9,13,.692,5,29,12,7,4,19,19,,21,51,.412,10,25,.400,11,19,.579,5,25,12,9,2,15,16
2023-12-02,@,Long Beach State,L,73,83,24,58,.414,8,28,.286,17,26,.654,12,37,15,4,4,15,22,,33,68,.485,6,23,.261,11,19,.579,11,37,23,6,2,8,20
2023-12-09,,Cal State Fullerton,L,60,62,20,51,.392,6,23,.261,14,19,.737,12,34,9,8,3,17,23,,20,43,.465,3,10,.300,19,28,.679,4,21,6,7,5,15,19
2023-12-18,,UC-San Diego,L,52,83,18,46,.391,4,19,.211,12,15,.800,7,35,12,1,8,21,15,,29,68,.426,15,36,.417,10,12,.833,10,32,19,11,2,5,18
2023-12-21,,Bethesda University (CA),W,100,45,35,69,.507,13,34,.382,17,25,.680,20,56,27,9,6,13,18,,15,56,.268,6,21,.286,9,14,.643,5,20,5,4,1,17,25
2023-12-28,@,Idaho,L,58,61,18,44,.409,9,15,.600,13,20,.650,5,28,9,6,3,16,12,,21,52,.404,7,21,.333,12,15,.800,6,27,12,10,0,10,13
2023-12-30,@,Eastern Washington,L,61,87,19,54,.352,6,27,.222,17,23,.739,9,27,8,5,3,13,22,,26,49,.531,15,27,.556,20,29,.690,7,29,17,7,4,13,20
2024-01-03,,Kansas City,W,67,64,27,47,.574,3,12,.250,10,17,.588,5,29,13,2,3,16,19,,21,59,.356,5,26,.192,17,23,.739,14,34,7,5,2,10,18
2024-01-06,@,St. Thomas,L,50,63,21,49,.429,3,21,.143,5,7,.714,9,29,12,4,1,16,20,,20,47,.426,7,25,.280,16,19,.842,4,21,11,7,1,10,16
2024-01-11,,Weber State,W,71,69,27,56,.482,6,16,.375,11,17,.647,13,34,15,8,5,12,12,,27,53,.509,8,20,.400,7,14,.500,8,23,10,8,3,10,17
2024-01-13,,Idaho State,W,66,64,27,53,.509,4,11,.364,8,9,.889,13,36,13,3,3,14,14,,26,50,.520,5,15,.333,7,12,.583,4,16,9,7,4,5,11
2024-01-18,@,Northern Colorado,L,75,77,28,55,.509,10,25,.400,9,12,.750,7,32,9,2,1,8,13,,31,59,.525,6,20,.300,9,11,.818,5,25,15,6,3,4,11
2024-01-20,@,Northern Arizona,L,61,70,22,60,.367,4,12,.333,13,22,.591,9,37,10,4,2,8,22,,22,59,.373,6,23,.261,20,24,.833,7,36,15,3,3,7,17
2024-01-25,,Montana State,L,62,70,19,53,.358,4,18,.222,20,25,.800,14,37,10,2,4,12,19,,23,49,.469,8,15,.533,16,23,.696,6,26,10,11,2,8,19


2024-01-27,,Montana,L,67,70,22,50,.440,4,17,.235,19,22,.864,8,31,12,6,2,12,16,,25,48,.521,8,19,.421,12,15,.800,2,18,15,7,3,8,19
2024-02-03,@,Portland State,L,51,58,21,50,.420,3,18,.167,6,8,.750,9,30,12,2,0,11,16,,22,53,.415,5,17,.294,9,16,.563,10,25,13,4,8,8,12
2024-02-05,,Idaho,L,45,61,15,46,.326,4,15,.267,11,17,.647,13,29,9,8,4,14,16,,22,41,.537,5,14,.357,12,12,1.000,2,19,12,6,2,10,20
2024-02-08,@,Idaho State,L,40,68,16,54,.296,4,17,.235,4,5,.800,7,25,9,3,1,11,14,,28,52,.538,8,19,.421,4,8,.500,5,30,18,5,5,4,11
2024-02-10,@,Weber State,L,53,58,19,42,.452,6,17,.353,9,10,.900,10,28,7,7,1,18,18,,21,44,.477,4,16,.250,12,16,.750,5,16,6,12,2,10,13
2024-02-15,,Northern Arizona,L,58,73,22,57,.386,1,10,.100,13,20,.650,18,36,11,6,5,13,11,,27,54,.500,13,26,.500,6,9,.667,9,22,20,11,3,8,15
2024-02-17,,Northern Colorado,L,75,80,30,53,.566,11,21,.524,4,9,.444,9,30,24,6,2,17,18,,27,46,.587,5,11,.455,21,30,.700,4,19,13,9,3,8,14
2024-02-22,@,Montana,L,61,68,21,58,.362,8,28,.286,11,15,.733,12,25,9,6,3,6,14,,27,47,.574,6,15,.400,8,9,.889,6,27,13,3,2,12,13
2024-02-24,@,Montana State,W,66,63,21,54,.389,8,24,.333,16,27,.593,10,35,9,7,3,12,22,,21,51,.412,7,23,.304,14,21,.667,3,26,10,8,2,14,23
2024-03-02,,Portland State,W,73,61,24,48,.500,9,23,.391,16,24,.667,4,33,18,9,5,20,22,,21,65,.323,4,24,.167,15,26,.577,18,38,8,12,5,15,22
2024-03-04,,Eastern Washington,L,88,91,30,57,.526,18,31,.581,10,12,.833,8,25,21,9,1,18,16,,35,58,.603,8,24,.333,13,18,.722,7,27,25,10,1,14,14
2024-03-09,N,Idaho,W,72,64,22,50,.440,6,22,.273,22,25,.880,6,29,11,6,1,11,11,,24,56,.429,10,31,.323,6,6,1.000,4,22,14,5,2,12,21
2024-03-10,N,Eastern Washington,W,74,69,20,50,.400,8,21,.381,26,33,.788,10,32,11,8,2,11,20,,20,50,.400,6,26,.231,23,27,.852,7,24,15,6,4,15,24
2024-03-12,N,Montana State,L,71,74,27,66,.409,11,27,.407,6,12,.500,9,29,10,5,3,7,14,,28,57,.491,11,27,.407,7,8,.875,5,35,12,5,7,12,13
