2023-11-06,@,Howard,L,80,92,28,56,.500,9,28,.321,15,21,.714,2,16,11,12,0,17,28,,27,48,.563,9,18,.500,29,36,.806,4,29,12,9,1,20,20
2023-11-09,,Mid-Atlantic Christian,W,109,46,46,77,.597,9,26,.346,8,13,.615,18,55,25,7,5,12,10,,19,67,.284,5,32,.156,3,4,.750,6,20,9,5,0,12,13
2023-11-13,@,Norfolk State,L,68,75,22,57,.386,6,26,.231,18,28,.643,10,31,9,8,0,19,27,,20,58,.345,6,34,.176,29,34,.853,10,33,11,13,5,14,23
2023-11-17,N,Kent State,L,62,100,19,52,.365,9,25,.360,15,20,.750,7,22,14,6,0,15,18,,35,65,.538,12,26,.462,18,23,.783,12,38,19,8,1,9,17
2023-11-18,N,Florida Gulf Coast,W,92,85,28,58,.483,12,23,.522,24,32,.750,5,27,15,8,2,9,24,,26,64,.406,6,20,.300,27,31,.871,15,40,9,5,2,11,24
2023-11-20,N,San Jose State,L,52,71,19,49,.388,4,20,.200,10,10,1.000,7,29,9,3,1,22,11,,28,59,.475,10,27,.370,5,12,.417,10,26,10,10,4,9,13
2023-11-27,,UMBC,L,76,80,29,63,.460,2,16,.125,16,22,.727,6,34,10,13,3,17,22,,27,64,.422,6,22,.273,20,27,.741,10,39,14,9,2,20,19
2023-12-01,@,Maryland-Eastern Shore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-03,,Virginia-Lynchburg,W,121,66,43,78,.551,11,21,.524,24,36,.667,21,53,23,10,5,7,24,,19,57,.333,4,19,.211,24,33,.727,9,27,5,5,2,16,21
2023-12-11,,Mary Baldwin,W,100,53,38,73,.521,8,23,.348,16,18,.889,16,59,22,9,5,15,14,,21,70,.300,6,40,.150,5,10,.500,9,26,10,9,0,15,14
2023-12-16,,James Madison,L,71,88,25,58,.431,8,20,.400,13,19,.684,10,37,16,2,6,16,15,,36,76,.474,12,32,.375,4,9,.444,11,38,22,7,3,8,19
2023-12-19,@,Bowling Green State,L,65,75,28,69,.406,4,18,.222,5,8,.625,8,29,9,8,5,9,18,,24,57,.421,7,21,.333,20,26,.769,5,35,8,6,3,12,11
2023-12-21,@,Eastern Michigan,L,69,72,25,70,.357,7,29,.241,12,17,.706,13,34,11,8,0,8,19,,25,50,.500,6,12,.500,16,21,.762,4,32,9,5,4,11,12
2024-01-01,@,Drexel,L,65,99,21,59,.356,7,29,.241,16,19,.842,14,32,11,4,3,16,20,,34,65,.523,11,24,.458,20,24,.833,11,32,19,11,0,7,15
