2023-11-06,@,Arizona,L,59,122,22,56,.393,7,22,.318,8,15,.533,6,23,10,3,6,25,25,,42,76,.553,12,27,.444,26,32,.813,20,47,26,16,7,7,16
2023-11-09,,Cheyney,W,100,52,39,69,.565,9,22,.409,13,18,.722,15,52,23,6,9,17,16,,21,68,.309,6,20,.300,4,14,.286,8,22,4,8,5,17,13
2023-11-12,,Penn St.-Wilkes Barre,W,78,60,28,58,.483,7,23,.304,15,19,.789,9,39,17,10,1,17,14,,24,67,.358,4,14,.286,8,10,.800,10,28,10,8,4,15,14
2023-11-15,@,Fresno State,L,68,87,25,67,.373,6,18,.333,12,17,.706,8,30,4,6,3,9,13,,35,65,.538,9,20,.450,8,16,.500,10,42,14,6,3,14,14
2023-11-18,@,BYU,L,50,93,22,63,.349,3,14,.214,3,5,.600,8,20,8,7,2,13,15,,33,59,.559,10,29,.345,17,19,.895,9,38,24,8,5,10,13
2023-11-21,N,Radford,L,72,82,25,62,.403,6,20,.300,16,19,.842,9,32,7,4,2,11,19,,30,60,.500,11,17,.647,11,18,.611,9,36,11,6,3,11,16
2023-11-22,N,Chicago State,L,83,84,35,65,.538,6,17,.353,7,13,.538,10,29,11,9,1,19,25,,27,53,.509,3,13,.231,27,39,.692,7,28,10,13,1,18,11
2023-11-26,@,Towson,L,58,67,21,54,.389,5,15,.333,11,15,.733,6,23,11,8,3,8,15,,25,60,.417,5,16,.313,12,20,.600,21,45,10,6,7,14,17
2023-11-29,@,High Point,L,59,77,24,62,.387,5,19,.263,6,10,.600,10,32,12,6,2,14,19,,26,54,.481,10,30,.333,15,23,.652,8,36,15,8,3,12,14
2023-12-03,,Longwood,L,54,88,23,53,.434,4,14,.286,4,12,.333,5,25,13,5,1,15,23,,32,62,.516,4,13,.308,20,29,.690,15,41,13,10,1,8,19
2023-12-06,,UMBC,W,92,80,31,68,.456,8,19,.421,22,26,.846,10,38,16,8,4,10,20,,29,65,.446,7,21,.333,15,22,.682,8,35,14,6,4,14,15
2023-12-09,,Virginia-Lynchburg,W,120,50,54,85,.635,7,16,.438,5,7,.714,19,68,29,2,8,11,7,,19,79,.241,7,31,.226,5,8,.625,5,15,9,7,0,4,8
2023-12-18,@,Campbell,L,76,83,30,61,.492,3,15,.200,13,16,.813,8,24,12,5,1,9,25,,28,53,.528,7,19,.368,20,28,.714,7,26,14,7,4,12,18
2023-12-22,,James Madison,L,75,89,31,65,.477,3,14,.214,10,12,.833,6,29,13,4,1,12,19,,29,65,.446,9,30,.300,22,29,.759,9,35,14,6,2,9,15
2023-12-27,@,Virginia,L,44,79,15,44,.341,5,12,.417,9,15,.600,7,29,5,4,2,18,10,,32,68,.471,10,23,.435,5,11,.455,14,36,22,13,7,5,9
2023-12-31,@,NJIT,L,53,69,20,66,.303,1,17,.059,12,18,.667,17,42,9,6,4,16,21,,22,57,.386,4,24,.167,21,30,.700,9,38,10,10,14,9,17
2024-01-06,@,Maryland-Eastern Shore,L,74,75,27,56,.482,9,19,.474,11,14,.786,9,29,12,5,2,19,20,,27,59,.458,4,16,.250,17,21,.810,10,30,11,4,1,13,14
2024-01-08,,Delaware State,L,66,78,23,60,.383,8,21,.381,12,18,.667,8,27,17,8,5,16,21,,28,67,.418,4,16,.250,18,24,.750,14,44,12,9,2,14,14
2024-01-20,@,Coppin State,W (1 OT),89,86,27,60,.450,3,15,.200,32,36,.889,11,27,11,14,3,17,33,,25,50,.500,6,17,.353,30,40,.750,9,26,7,10,5,23,28
2024-01-27,,Howard,W,85,79,31,57,.544,6,19,.316,17,22,.773,8,27,12,7,4,17,21,,26,51,.510,6,20,.300,21,33,.636,9,24,13,8,1,17,21


2024-01-29,@,Norfolk State,L,73,83,25,51,.490,6,16,.375,17,20,.850,4,22,17,8,5,16,20,,30,60,.500,9,17,.529,14,19,.737,13,32,17,8,4,17,16
2024-02-03,@,South Carolina State,W,72,70,27,56,.482,1,12,.083,17,23,.739,9,29,12,6,3,10,20,,25,60,.417,4,13,.308,16,27,.593,19,38,12,4,4,11,20
2024-02-05,@,North Carolina Central,W (1 OT),79,72,32,77,.416,7,21,.333,8,12,.667,14,45,12,3,7,6,17,,27,68,.397,7,20,.350,11,20,.550,12,42,14,3,3,10,14
2024-02-17,,Maryland-Eastern Shore,W,70,65,21,53,.396,3,17,.176,25,32,.781,8,40,11,7,2,15,25,,24,59,.407,5,15,.333,12,26,.462,9,38,6,7,5,14,21
2024-02-19,@,Delaware State,L,58,80,20,55,.364,4,18,.222,14,16,.875,7,20,9,6,0,12,21,,27,52,.519,5,11,.455,21,30,.700,10,35,16,12,2,12,14
2024-02-24,@,Howard,L,72,78,26,57,.456,4,11,.364,16,21,.762,7,21,8,11,5,18,22,,23,53,.434,8,20,.400,24,28,.857,10,32,15,8,3,25,16
2024-02-26,,Norfolk State,L,82,85,26,53,.491,4,17,.235,26,27,.963,9,30,13,3,5,14,17,,32,62,.516,7,20,.350,14,18,.778,10,24,14,11,2,9,18
2024-03-02,,South Carolina State,L,61,72,22,52,.423,2,9,.222,15,18,.833,12,33,14,6,6,22,19,,25,63,.397,4,12,.333,18,23,.783,14,33,16,13,6,15,17
