2023-11-06,@,Duke,L,54,92,19,56,.339,4,18,.222,12,17,.706,8,26,11,5,1,12,16,,38,59,.644,7,17,.412,9,12,.750,5,31,18,6,6,9,18
2023-11-10,,UMass-Lowell,L,48,81,18,55,.327,2,21,.095,10,18,.556,10,34,6,5,2,15,13,,33,64,.516,7,21,.333,8,12,.667,7,39,11,12,7,11,20
2023-11-15,,Westfield State,W,79,61,25,59,.424,6,29,.207,23,26,.885,9,39,14,5,2,12,12,,24,67,.358,10,32,.313,3,4,.750,7,29,17,8,1,14,20
2023-11-25,@,Saint Louis,L,65,66,23,53,.434,6,26,.231,13,17,.765,7,35,11,4,3,10,19,,23,60,.383,4,15,.267,16,21,.762,8,31,9,6,1,6,17
2023-11-29,@,Vermont,L,53,64,22,58,.379,9,26,.346,0,5,.000,4,27,10,4,2,6,12,,23,52,.442,8,24,.333,10,15,.667,6,34,12,1,5,8,10
2023-12-02,@,Albany (NY),L,68,73,25,56,.446,6,26,.231,12,16,.750,3,34,10,5,9,17,23,,27,63,.429,5,20,.250,14,24,.583,9,38,14,11,1,14,20
2023-12-06,,New Hampshire,W,76,64,27,60,.450,14,33,.424,8,11,.727,3,32,19,3,5,5,15,,23,66,.348,5,20,.250,13,15,.867,9,41,7,4,0,7,13
2023-12-09,,Marist,L,53,63,19,48,.396,7,23,.304,8,13,.615,5,30,7,4,1,14,17,,22,50,.440,10,28,.357,9,13,.692,2,31,14,4,5,11,18
2023-12-13,,Boston University,W,63,54,21,43,.488,7,19,.368,14,18,.778,2,30,9,3,4,13,11,,21,57,.368,4,23,.174,8,19,.421,11,30,7,10,2,8,15
2023-12-16,@,Le Moyne,L,54,80,20,56,.357,5,28,.179,9,12,.750,11,31,10,8,2,17,7,,31,58,.534,15,33,.455,3,4,.750,6,31,17,13,2,14,17
2023-12-18,,Thomas (ME),W,77,48,25,59,.424,8,29,.276,19,27,.704,13,42,16,10,6,12,9,,19,57,.333,6,22,.273,4,4,1.000,5,26,9,7,1,17,21
2023-12-21,@,Sacred Heart,L,57,67,20,55,.364,4,22,.182,13,24,.542,13,39,9,4,3,14,12,,26,59,.441,6,13,.462,9,11,.818,6,28,10,6,7,7,18
2023-12-30,@,Vanderbilt,L,53,69,20,53,.377,5,22,.227,8,8,1.000,3,33,8,2,1,12,12,,26,62,.419,9,27,.333,8,9,.889,4,32,10,6,1,6,11
2024-01-06,@,Penn,L,51,80,16,50,.320,9,31,.290,10,13,.769,2,23,12,1,5,10,15,,28,55,.509,14,25,.560,10,17,.588,5,34,17,8,2,9,12
2024-01-15,@,Princeton,L,58,76,22,51,.431,7,17,.412,7,12,.583,5,28,13,4,2,10,22,,23,51,.451,11,26,.423,19,23,.826,4,30,13,4,1,5,16
2024-01-20,,Yale,L,51,76,15,52,.288,6,22,.273,15,17,.882,6,27,10,6,6,13,15,,31,65,.477,5,21,.238,9,11,.818,10,38,11,11,2,8,15
2024-01-27,,Brown,W,75,71,27,58,.466,12,20,.600,9,13,.692,11,35,19,4,3,11,16,,23,52,.442,9,27,.333,16,21,.762,7,27,13,8,4,7,15
2024-02-02,,Cornell,L,53,56,22,54,.407,8,30,.267,1,2,.500,5,34,16,3,5,14,13,,22,59,.373,6,31,.194,6,8,.750,5,27,11,11,0,5,10
2024-02-03,,Columbia,L,56,72,20,51,.392,3,15,.200,13,22,.591,4,25,11,4,4,8,14,,27,58,.466,11,25,.440,7,15,.467,9,39,16,6,3,8,20
2024-02-10,@,Harvard,L,59,77,20,50,.400,5,14,.357,14,19,.737,5,25,10,5,7,12,18,,25,50,.500,10,21,.476,17,22,.773,3,29,13,7,3,10,17


2024-02-16,@,Columbia,L,63,73,24,58,.414,5,13,.385,10,15,.667,8,37,11,6,5,16,15,,25,58,.431,11,19,.579,12,19,.632,6,32,16,12,7,10,15
2024-02-17,@,Cornell,L,80,89,26,53,.491,13,27,.481,15,22,.682,8,29,16,3,4,16,16,,30,64,.469,12,36,.333,17,24,.708,11,32,16,9,2,7,19
2024-02-23,,Penn,L,69,82,26,60,.433,12,34,.353,5,9,.556,8,28,19,3,6,7,7,,32,61,.525,14,31,.452,4,4,1.000,3,29,23,5,2,5,12
2024-02-24,,Princeton,L,56,68,20,46,.435,8,21,.381,8,13,.615,5,27,12,1,2,14,16,,22,52,.423,10,35,.286,14,17,.824,4,27,15,6,1,5,16
2024-03-01,@,Yale,L,56,80,20,49,.408,6,22,.273,10,14,.714,4,22,14,7,2,10,9,,33,60,.550,10,22,.455,4,7,.571,9,34,23,7,4,7,15
2024-03-02,@,Brown,L,67,89,23,46,.500,5,15,.333,16,28,.571,5,27,13,8,0,19,11,,34,60,.567,16,29,.552,5,8,.625,5,26,22,12,1,11,21
2024-03-05,,Harvard,W,76,69,29,58,.500,9,23,.391,9,11,.818,5,33,16,3,3,10,9,,28,65,.431,10,30,.333,3,5,.600,8,31,17,8,5,10,10
