2023-11-06,@,Seton Hall,L,59,70,22,52,.423,8,24,.333,7,9,.778,10,26,9,7,1,17,21,,21,42,.500,6,14,.429,22,28,.786,8,25,12,12,3,12,15
2023-11-11,@,NJIT,W,75,48,20,56,.357,5,20,.250,30,34,.882,19,45,8,9,1,11,26,,11,42,.262,6,20,.300,20,31,.645,7,20,6,6,1,17,27
2023-11-15,@,FDU,L,70,71,26,65,.400,9,24,.375,9,11,.818,15,37,16,4,5,8,21,,22,50,.440,8,22,.364,19,25,.760,4,27,12,5,1,9,17
2023-11-20,,UMass-Lowell,L,61,69,20,52,.385,4,12,.333,17,22,.773,7,27,8,11,4,12,20,,24,46,.522,5,12,.417,16,24,.667,6,26,11,4,2,16,20
2023-11-27,@,Rutgers,L,40,71,13,55,.236,3,19,.158,11,21,.524,16,42,5,4,3,19,27,,21,55,.382,6,20,.300,23,32,.719,9,32,13,12,9,7,21
2023-12-01,@,Niagara,W,72,67,27,48,.563,8,21,.381,10,15,.667,2,19,10,6,2,14,22,,21,48,.438,3,10,.300,22,28,.786,6,27,10,9,0,11,15
2023-12-03,@,Canisius,W,54,52,19,49,.388,2,12,.167,14,19,.737,10,28,9,3,6,12,19,,18,51,.353,7,21,.333,9,20,.450,12,27,8,6,5,10,17
2023-12-08,@,Duquesne,L,59,68,21,50,.420,8,20,.400,9,14,.643,5,23,13,5,7,13,23,,20,51,.392,6,25,.240,22,28,.786,8,31,10,9,7,9,15
2023-12-12,,UMBC,W,66,60,22,69,.319,2,21,.095,20,28,.714,17,38,6,14,0,6,14,,23,48,.479,5,17,.294,9,18,.500,8,35,10,3,5,20,18
2023-12-22,,Kean,W,73,70,21,57,.368,7,32,.219,24,39,.615,14,38,12,13,3,10,23,,24,51,.471,9,16,.563,13,24,.542,9,35,13,6,1,18,28
2023-12-30,@,Bucknell,W,67,58,22,49,.449,6,14,.429,17,21,.810,9,27,13,5,3,7,17,,22,44,.500,5,19,.263,9,13,.692,5,21,15,5,5,11,20
2024-01-05,,Iona,W,69,57,19,47,.404,9,17,.529,22,25,.880,6,33,13,3,2,16,13,,19,57,.333,8,29,.276,11,14,.786,4,23,15,12,6,7,24
2024-01-07,,Mount St. Mary's,W,70,64,22,55,.400,4,12,.333,22,27,.815,11,31,10,13,2,13,18,,22,47,.468,7,22,.318,13,17,.765,7,28,7,6,8,19,22
2024-01-14,@,Manhattan,W,81,68,27,58,.466,5,15,.333,22,29,.759,7,29,21,7,3,6,18,,24,56,.429,7,25,.280,13,17,.765,10,34,18,6,5,14,18
2024-01-19,@,Fairfield,L,67,76,26,59,.441,3,19,.158,12,17,.706,9,30,11,4,2,9,18,,27,54,.500,4,16,.250,18,23,.783,7,28,13,5,0,11,18
2024-01-21,,Canisius,W,70,59,24,57,.421,8,19,.421,14,20,.700,8,32,20,10,2,10,21,,17,51,.333,6,16,.375,19,30,.633,13,38,9,7,5,17,21
2024-01-25,,Rider,L,57,62,20,66,.303,6,21,.286,11,19,.579,17,40,11,7,3,9,14,,24,55,.436,4,14,.286,10,16,.625,11,39,8,7,7,15,16
2024-01-28,@,Siena,W,63,52,20,55,.364,3,14,.214,20,28,.714,11,30,7,15,4,9,16,,18,43,.419,3,14,.214,13,20,.650,4,31,5,7,3,18,21
2024-02-02,,Niagara,L (1 OT),59,68,21,60,.350,4,14,.286,13,19,.684,14,37,8,5,12,17,24,,21,53,.396,4,15,.267,22,30,.733,6,30,9,7,4,13,16
2024-02-04,@,Marist,L,52,63,19,54,.352,7,20,.350,7,12,.583,9,34,8,5,4,11,14,,23,51,.451,12,21,.571,5,7,.714,3,26,16,6,3,8,11


2024-02-08,@,Quinnipiac,L,73,84,23,60,.383,9,23,.391,18,30,.600,11,27,10,7,4,9,23,,27,46,.587,6,12,.500,24,30,.800,5,33,15,3,4,15,23
2024-02-10,,Fairfield,L,62,64,23,55,.418,8,26,.308,8,11,.727,11,29,12,11,4,15,21,,22,44,.500,7,19,.368,13,21,.619,6,26,6,10,1,16,15
2024-02-16,,Siena,W,75,53,26,66,.394,8,20,.400,15,19,.789,17,39,13,8,8,10,12,,19,56,.339,6,19,.316,9,13,.692,8,26,12,9,9,13,14
2024-02-18,@,Iona,W,59,53,18,41,.439,6,14,.429,17,20,.850,3,29,13,9,3,14,17,,20,63,.317,4,14,.286,9,14,.643,19,36,13,8,2,12,19
2024-02-23,@,Mount St. Mary's,W,70,65,26,61,.426,6,16,.375,12,16,.750,10,30,11,7,4,8,15,,24,53,.453,4,13,.308,13,17,.765,7,29,10,5,6,14,13
2024-02-25,,Marist,W,69,60,20,47,.426,6,15,.400,23,37,.622,4,24,10,7,4,9,23,,15,45,.333,6,17,.353,24,30,.800,7,35,11,2,0,13,27
2024-03-03,,Manhattan,W,89,57,36,69,.522,10,15,.667,7,11,.636,13,44,25,8,5,10,15,,21,58,.362,5,22,.227,10,14,.714,5,21,7,5,4,11,11
