2023-11-08,,Fisk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-10,,Air Force,L,67,82,23,61,.377,6,17,.353,15,24,.625,11,32,19,7,3,10,19,,28,55,.509,10,23,.435,16,23,.696,8,37,22,4,7,12,20
2023-11-13,@,Pepperdine,L,53,88,15,53,.283,4,15,.267,19,25,.760,2,29,5,9,0,15,22,,27,67,.403,9,19,.474,25,28,.893,13,49,14,6,3,13,17
2023-11-15,@,UCLA,L,58,78,18,51,.353,6,19,.316,16,21,.762,2,15,7,8,1,12,23,,30,54,.556,0,6,.000,18,25,.720,10,39,15,9,7,14,18
2023-11-21,@,Columbia,L,67,77,26,63,.413,6,23,.261,9,13,.692,6,29,11,3,4,16,27,,22,50,.440,5,17,.294,28,39,.718,8,37,14,7,3,14,15
2023-11-24,N,Texas A&M-Corpus Christi,W,83,68,25,55,.455,12,29,.414,21,25,.840,6,30,13,6,3,14,21,,23,64,.359,1,15,.067,21,30,.700,13,35,5,7,0,11,23
2023-11-25,@,Northern Kentucky,L,64,72,27,54,.500,6,17,.353,4,7,.571,2,28,10,7,0,18,19,,25,58,.431,3,17,.176,19,26,.731,8,29,14,13,5,9,10
2023-12-02,@,Florida International,L,59,74,22,49,.449,4,15,.267,11,19,.579,6,36,4,4,3,27,16,,28,65,.431,4,20,.200,14,22,.636,9,29,15,19,5,9,16
2023-12-06,@,Miami (FL),L,49,97,19,62,.306,3,23,.130,8,11,.727,10,32,12,10,3,16,15,,37,65,.569,11,26,.423,12,19,.632,10,43,19,8,4,12,10
2023-12-12,@,UMass-Lowell,L,65,78,27,66,.409,6,21,.286,5,9,.556,7,27,11,6,2,4,22,,30,61,.492,2,14,.143,16,24,.667,16,48,9,3,0,13,10
2023-12-16,@,Rutgers,L,61,83,25,60,.417,6,20,.300,5,8,.625,5,30,13,7,3,17,20,,33,67,.493,4,20,.200,13,26,.500,12,41,18,9,8,9,8
2023-12-23,@,Mount St. Mary's,L,59,87,18,52,.346,1,11,.091,22,27,.815,4,24,7,5,0,13,16,,31,59,.525,10,24,.417,15,23,.652,6,38,22,7,5,9,19
2023-12-28,,Albany (NY),L,69,86,25,56,.446,3,17,.176,16,24,.667,4,22,12,16,3,19,22,,29,56,.518,5,15,.333,23,31,.742,13,41,16,16,5,22,16
2024-01-04,,Wagner,W,69,67,27,60,.450,8,23,.348,7,12,.583,9,38,21,4,2,9,15,,25,60,.417,6,20,.300,11,16,.688,9,32,18,4,0,7,13
2024-01-06,@,Stonehill,W,73,68,26,65,.400,6,23,.261,15,19,.789,12,40,9,7,3,12,16,,25,60,.417,9,30,.300,9,13,.692,3,28,10,9,3,10,16
2024-01-13,@,Sacred Heart,L,55,89,20,53,.377,5,17,.294,10,14,.714,4,24,16,0,3,15,8,,36,62,.581,9,19,.474,8,11,.727,3,34,21,8,5,6,12
2024-01-19,@,Saint Francis (PA),L,66,72,21,53,.396,4,15,.267,20,27,.741,8,29,8,2,4,9,20,,26,59,.441,7,19,.368,13,19,.684,12,32,16,6,5,8,18
2024-01-21,,Central Connecticut,L,63,72,25,57,.439,4,15,.267,9,18,.500,6,23,15,4,4,7,18,,23,57,.404,6,23,.261,20,25,.800,11,37,13,6,3,6,15
2024-01-25,,Stonehill,W,63,60,23,52,.442,7,22,.318,10,11,.909,13,41,13,3,6,16,14,,20,55,.364,9,27,.333,11,14,.786,8,24,16,8,2,7,13
2024-01-27,@,Le Moyne,L,74,87,28,55,.509,8,15,.533,10,14,.714,7,29,11,4,0,10,11,,31,61,.508,11,30,.367,14,18,.778,9,29,14,6,3,7,12


2024-02-01,@,FDU,L,75,82,27,60,.450,6,17,.353,15,22,.682,7,38,8,5,1,18,18,,29,66,.439,10,28,.357,14,25,.560,8,38,20,16,3,10,23
2024-02-03,,Saint Francis (PA),W,70,67,28,62,.452,6,14,.429,8,14,.571,10,35,17,9,7,10,25,,21,51,.412,6,18,.333,19,32,.594,10,38,16,6,5,13,18
2024-02-08,,Merrimack,L (1 OT),79,82,28,65,.431,7,18,.389,16,34,.471,15,38,24,11,8,20,31,,25,57,.439,3,15,.200,29,45,.644,10,38,8,13,5,21,26
2024-02-10,,Sacred Heart,W,75,58,26,52,.500,9,19,.474,14,21,.667,5,35,17,7,7,13,21,,19,58,.328,4,19,.211,16,24,.667,7,31,8,6,3,11,16
2024-02-15,,FDU,L (1 OT),82,84,32,68,.471,4,14,.286,14,19,.737,7,38,23,7,7,12,17,,32,72,.444,4,19,.211,16,21,.762,10,36,21,9,7,12,19
2024-02-17,@,Merrimack,L,68,83,24,55,.436,7,16,.438,13,21,.619,9,33,10,8,4,21,23,,27,53,.509,7,17,.412,22,30,.733,5,26,13,13,4,13,18
2024-02-22,,Le Moyne,W,76,64,31,68,.456,6,18,.333,8,15,.533,11,38,21,7,1,8,17,,23,57,.404,6,27,.222,12,19,.632,7,33,13,6,4,12,15
2024-02-25,@,Wagner,L,57,72,18,54,.333,1,10,.100,20,28,.714,12,33,9,5,3,14,20,,25,55,.455,5,18,.278,17,23,.739,10,32,14,9,4,9,21
2024-02-29,@,Central Connecticut,L,64,78,26,66,.394,3,13,.231,9,17,.529,13,37,10,5,2,11,19,,27,55,.491,8,18,.444,16,30,.533,7,34,13,8,8,10,14
2024-03-01,@,Central Connecticut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-06,@,Merrimack,L,66,72,26,64,.406,3,10,.300,11,13,.846,13,38,7,11,1,17,22,,22,54,.407,9,25,.360,19,22,.864,7,30,11,10,5,14,11
