2023-11-07,@,Vanderbilt,W,68,62,25,49,.510,4,12,.333,14,21,.667,4,28,12,7,2,14,22,,19,58,.328,8,33,.242,16,27,.593,15,37,8,12,4,13,18
2023-11-09,,Columbia International,W,100,58,36,65,.554,9,26,.346,19,28,.679,10,40,18,13,6,10,16,,21,57,.368,4,20,.200,12,16,.750,7,28,11,4,0,21,24
2023-11-13,,The Citadel,W,71,64,25,58,.431,4,14,.286,17,19,.895,6,32,14,3,6,12,21,,18,58,.310,4,22,.182,24,30,.800,13,37,8,5,3,10,18
2023-11-16,@,North Florida,W,81,69,26,53,.491,5,11,.455,24,30,.800,7,44,11,6,7,12,14,,22,70,.314,11,39,.282,14,17,.824,8,31,11,5,5,8,22
2023-11-17,N,Maine,L,66,80,24,48,.500,9,18,.500,9,16,.563,6,22,14,4,2,15,19,,25,46,.543,7,13,.538,23,26,.885,3,23,9,9,2,10,18
2023-11-18,N,Northwestern State,W,78,75,27,54,.500,7,20,.350,17,29,.586,8,33,15,4,5,10,23,,27,58,.466,5,20,.250,16,26,.615,8,31,10,5,1,7,25
2023-11-22,,Tennessee Tech,L (1 OT),75,79,27,66,.409,9,25,.360,12,21,.571,6,35,17,6,1,10,20,,29,60,.483,5,18,.278,16,21,.762,2,38,11,4,2,11,21
2023-11-27,@,Elon,L,79,82,34,69,.493,5,18,.278,6,18,.333,11,32,19,11,1,14,17,,25,61,.410,12,27,.444,20,23,.870,12,37,15,9,9,19,16
2023-11-29,,Florida A&M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-02,@,VMI,W,75,71,26,57,.456,10,23,.435,13,24,.542,7,31,13,4,4,9,10,,28,63,.444,9,19,.474,6,7,.857,9,38,11,5,2,16,19
2023-12-06,,Florida A&M,L,60,65,19,47,.404,5,21,.238,17,23,.739,4,25,11,8,0,17,16,,23,47,.489,4,12,.333,15,18,.833,3,23,12,9,5,14,21
2023-12-13,,Mid-Atlantic Christian,W,118,51,44,63,.698,11,22,.500,19,29,.655,10,34,28,11,2,3,14,,17,50,.340,4,13,.308,13,17,.765,7,20,8,2,2,17,22
2023-12-16,,Kennesaw State,L,84,94,33,60,.550,6,21,.286,12,21,.571,3,24,14,6,2,11,29,,28,49,.571,11,26,.423,27,38,.711,4,29,16,4,1,15,18
2023-12-19,@,Furman,L,61,76,25,63,.397,4,21,.190,7,12,.583,7,30,14,4,1,9,17,,27,60,.450,5,27,.185,17,25,.680,11,37,11,5,5,8,11
2023-12-21,@,Wake Forest,L,68,91,24,57,.421,8,20,.400,12,16,.750,7,25,7,4,4,13,18,,31,56,.554,8,14,.571,21,23,.913,5,26,13,4,9,9,16
2023-12-30,,Johnson & Wales (NC),W,91,67,37,71,.521,6,20,.300,11,17,.647,14,34,14,12,6,11,18,,22,50,.440,7,13,.538,16,25,.640,7,26,11,5,1,18,13
2024-01-03,@,Charleston Southern,W,68,61,25,57,.439,5,17,.294,13,19,.684,7,27,6,9,0,7,12,,19,42,.452,5,13,.385,18,20,.900,1,27,7,3,5,16,15
2024-01-06,,UNC Asheville,L,80,84,29,57,.509,8,25,.320,14,20,.700,6,21,20,7,7,8,23,,29,55,.527,5,16,.313,21,25,.840,9,31,15,4,1,9,19
2024-01-10,,Winthrop,L,71,81,26,63,.413,8,24,.333,11,14,.786,11,28,18,4,4,8,20,,25,46,.543,10,20,.500,21,25,.840,4,27,11,5,3,12,17
2024-01-13,@,Gardner-Webb,L,60,76,17,43,.395,3,13,.231,23,29,.793,2,28,4,5,2,18,18,,28,57,.491,7,20,.350,13,22,.591,5,27,18,13,2,9,25


2024-01-17,,High Point,L,83,86,30,54,.556,10,19,.526,13,22,.591,8,29,12,3,2,17,24,,29,58,.500,7,16,.438,21,30,.700,8,23,12,10,4,5,17
2024-01-20,@,Longwood,L,70,80,26,54,.481,7,23,.304,11,23,.478,7,27,12,6,3,11,27,,24,54,.444,4,12,.333,28,41,.683,18,43,12,5,6,9,23
2024-01-27,@,Radford,L,58,73,19,54,.352,7,19,.368,13,18,.722,10,27,9,2,0,7,11,,27,52,.519,9,25,.360,10,14,.714,11,37,12,6,5,11,15
2024-01-31,,USC Upstate,W,80,73,31,54,.574,3,9,.333,15,24,.625,8,28,11,5,1,10,12,,32,61,.525,4,20,.200,5,10,.500,8,24,10,8,4,10,17
2024-02-03,@,High Point,L,68,78,23,63,.365,4,20,.200,18,26,.692,9,28,10,8,7,7,30,,20,45,.444,5,16,.313,33,40,.825,7,35,10,3,4,13,22
2024-02-07,,Gardner-Webb,W,77,75,24,54,.444,5,16,.313,24,30,.800,7,25,11,8,8,9,25,,27,56,.482,6,14,.429,15,27,.556,10,35,10,5,3,12,22
2024-02-10,,Radford,W,76,73,28,51,.549,8,18,.444,12,21,.571,7,23,11,6,4,7,14,,29,53,.547,9,15,.600,6,13,.462,6,28,12,3,3,10,16
2024-02-14,@,UNC Asheville,L,69,71,23,51,.451,10,23,.435,13,22,.591,8,29,12,8,6,11,25,,18,47,.383,5,14,.357,30,37,.811,6,30,7,5,3,10,19
2024-02-17,,Longwood,L,73,81,25,59,.424,6,19,.316,17,23,.739,13,28,16,9,3,15,24,,24,46,.522,6,14,.429,27,35,.771,7,29,12,12,0,13,19
2024-02-21,@,Winthrop,W,78,55,32,61,.525,6,19,.316,8,13,.615,12,30,14,11,2,10,17,,22,51,.431,5,19,.263,6,12,.500,9,27,11,3,3,16,15
2024-02-28,@,USC Upstate,L,72,74,26,57,.456,5,19,.263,15,21,.714,8,34,5,9,3,12,19,,30,61,.492,6,18,.333,8,19,.421,10,35,12,6,4,12,19
2024-03-02,,Charleston Southern,W,72,65,26,58,.448,2,13,.154,18,23,.783,8,36,12,8,1,13,15,,25,59,.424,7,26,.269,8,15,.533,6,25,13,5,3,12,21
2024-03-08,N,Gardner-Webb,L,60,61,24,61,.393,5,17,.294,7,10,.700,9,30,12,8,2,12,10,,22,51,.431,8,16,.500,9,15,.600,5,32,14,7,7,14,13
2024-03-24,N,Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
