2023-11-06,@,Ohio State,L,73,79,24,61,.393,14,35,.400,11,15,.733,9,24,12,5,0,9,29,,24,52,.462,7,25,.280,24,30,.800,11,40,14,4,3,13,17
2023-11-10,@,Illinois,L,53,64,21,56,.375,5,20,.250,6,9,.667,7,31,4,7,1,7,16,,26,55,.473,4,16,.250,8,16,.500,8,33,13,3,2,9,8
2023-11-14,,Bowling Green State,W,81,62,28,57,.491,7,18,.389,18,27,.667,7,29,10,14,3,11,16,,25,58,.431,5,20,.250,7,14,.500,8,32,10,4,3,17,20
2023-11-19,N,Drake,L,77,85,30,58,.517,7,23,.304,10,15,.667,6,37,11,5,1,17,14,,30,65,.462,12,32,.375,13,15,.867,5,26,22,9,1,7,12
2023-11-20,N,Loyola Marymount,W,74,69,25,59,.424,10,22,.455,14,15,.933,7,32,13,5,2,8,20,,21,53,.396,9,29,.310,18,23,.783,8,31,10,0,0,8,16
2023-11-21,N,Marshall,W,78,71,31,72,.431,7,25,.280,9,14,.643,13,43,16,7,1,10,14,,27,73,.370,7,35,.200,10,14,.714,16,45,16,7,7,13,16
2023-11-27,@,Xavier,W,78,76,29,56,.518,6,22,.273,14,22,.636,8,29,16,7,1,10,23,,23,56,.411,7,23,.304,23,30,.767,13,36,19,7,1,10,19
2023-11-29,@,Detroit Mercy,W,65,50,24,57,.421,6,15,.400,11,15,.733,9,34,13,5,1,14,14,,20,55,.364,4,17,.235,6,9,.667,9,30,13,11,6,17,15
2023-12-02,,Purdue Fort Wayne,L,77,98,29,62,.468,5,22,.227,14,18,.778,11,28,15,6,1,13,10,,38,57,.667,17,26,.654,5,6,.833,2,24,24,4,3,12,21
2023-12-06,,Toledo,L,68,69,26,61,.426,9,26,.346,7,7,1.000,9,29,6,9,3,13,16,,24,51,.471,6,19,.316,15,17,.882,6,28,13,8,2,13,14
2023-12-08,@,Eastern Michigan,W,77,63,30,58,.517,7,23,.304,10,16,.625,8,32,13,11,1,9,15,,22,51,.431,6,20,.300,13,15,.867,3,26,16,4,2,14,16
2023-12-18,@,Michigan State,L,62,79,23,63,.365,9,29,.310,7,10,.700,12,29,12,5,2,8,14,,29,59,.492,9,21,.429,12,16,.750,12,34,23,5,5,8,12
2023-12-20,@,Dayton,L,67,91,26,60,.433,8,25,.320,7,9,.778,8,29,14,2,5,7,7,,31,62,.500,18,34,.529,11,14,.786,9,32,26,4,3,2,11
2023-12-28,@,Cleveland State,L,67,75,24,65,.369,5,25,.200,14,24,.583,16,38,16,12,6,16,17,,25,57,.439,12,24,.500,13,22,.591,10,38,16,8,4,20,22
2023-12-31,@,Youngstown State,W,88,81,29,52,.558,13,25,.520,17,23,.739,4,31,21,3,1,12,13,,28,63,.444,12,28,.429,13,15,.867,5,21,20,8,3,6,17
2024-01-04,,Milwaukee,W,100,95,31,65,.477,8,21,.381,30,39,.769,10,30,17,6,2,11,23,,31,64,.484,7,22,.318,26,35,.743,14,38,16,6,3,13,26
2024-01-06,,Green Bay,W,79,73,26,55,.473,5,17,.294,22,29,.759,10,35,11,7,3,8,11,,25,58,.431,15,36,.417,8,11,.727,7,29,18,4,0,9,24
2024-01-10,,Northern Kentucky,W (1 OT),70,65,23,61,.377,6,26,.231,18,29,.621,10,44,11,7,3,17,15,,25,68,.368,5,28,.179,10,16,.625,12,43,11,14,3,15,22
2024-01-13,@,IUPUI,W,88,66,31,57,.544,9,21,.429,17,20,.850,13,35,18,5,2,16,9,,25,58,.431,6,14,.429,10,12,.833,6,20,10,10,1,13,13
2024-01-17,,Youngstown State,W,70,67,25,56,.446,8,21,.381,12,13,.923,8,31,12,9,2,10,13,,26,66,.394,8,31,.258,7,13,.538,17,39,13,6,4,10,15


2024-01-25,@,Green Bay,L,59,69,22,53,.415,7,24,.292,8,11,.727,6,27,15,6,2,10,13,,27,57,.474,12,31,.387,3,5,.600,5,28,20,4,2,9,10
2024-01-27,@,Milwaukee,W (2 OT),91,87,28,74,.378,15,41,.366,20,22,.909,15,47,19,8,6,15,19,,30,73,.411,9,23,.391,18,24,.750,13,39,18,5,6,14,15
2024-02-01,,Robert Morris,W,87,72,29,55,.527,15,27,.556,14,21,.667,8,33,18,4,1,6,11,,29,67,.433,8,30,.267,6,11,.545,12,32,17,5,2,7,16
2024-02-03,,Cleveland State,W,83,71,27,62,.435,6,18,.333,23,23,1.000,13,38,14,4,4,6,15,,28,66,.424,7,25,.280,8,13,.615,13,30,17,5,4,6,20
2024-02-08,@,Northern Kentucky,L (1 OT),89,99,32,82,.390,14,49,.286,11,14,.786,15,33,25,7,3,10,17,,36,62,.581,8,21,.381,19,23,.826,6,36,26,6,3,15,15
2024-02-10,@,Wright State,W,74,60,31,62,.500,8,19,.421,4,6,.667,7,36,13,7,6,11,12,,23,68,.338,5,28,.179,9,12,.750,13,34,13,9,2,9,10
2024-02-14,@,Purdue Fort Wayne,W,71,63,24,49,.490,11,24,.458,12,17,.706,4,32,12,4,1,14,14,,23,56,.411,9,28,.321,8,15,.533,6,24,12,8,3,9,12
2024-02-17,,IUPUI,W,107,59,37,56,.661,15,27,.556,18,19,.947,8,36,20,8,1,10,13,,21,60,.350,5,18,.278,12,16,.750,10,21,10,5,0,13,15
2024-02-22,@,Robert Morris,W,63,43,20,58,.345,5,20,.250,18,24,.750,12,42,12,9,3,8,11,,17,60,.283,7,26,.269,2,2,1.000,8,35,10,4,3,13,18
2024-02-25,,Wright State,L,75,96,27,65,.415,9,29,.310,12,17,.706,8,32,15,5,2,15,16,,37,66,.561,9,19,.474,13,18,.722,8,36,22,10,3,9,15
2024-03-02,,Detroit Mercy,W,75,70,25,51,.490,8,19,.421,17,20,.850,8,22,18,5,2,9,17,,22,45,.489,9,19,.474,17,18,.944,6,23,18,7,0,10,20
2024-03-07,,Purdue Fort Wayne,W,75,65,27,53,.509,6,18,.333,15,16,.938,4,33,14,10,8,11,14,,23,60,.383,12,32,.375,7,9,.778,6,27,18,5,3,14,15
2024-03-11,N,Cleveland State,W,74,71,24,62,.387,10,31,.323,16,23,.696,11,35,20,9,5,11,17,,26,63,.413,3,16,.188,16,22,.727,10,36,17,7,6,11,19
2024-03-12,N,Milwaukee,W,83,76,27,62,.435,8,22,.364,21,27,.778,11,37,17,5,11,7,15,,29,66,.439,4,19,.211,14,19,.737,10,35,18,3,4,7,23
2024-03-21,N,Kentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
