2023-11-06,,USC Upstate,W,82,53,29,55,.527,12,22,.545,12,19,.632,9,44,16,7,4,15,18,,21,59,.356,4,16,.250,7,14,.500,4,22,13,11,5,10,16
2023-11-10,N,Virginia Tech,W,79,77,31,55,.564,10,21,.476,7,8,.875,8,28,16,2,2,10,16,,26,52,.500,7,22,.318,18,22,.818,5,22,13,8,1,5,12
2023-11-13,,VMI,W,74,64,25,71,.352,7,23,.304,17,25,.680,18,39,14,10,3,9,13,,25,59,.424,4,13,.308,10,17,.588,9,34,11,5,5,15,22
2023-11-17,N,DePaul,W,73,68,24,51,.471,5,21,.238,20,34,.588,8,35,12,6,3,17,24,,23,56,.411,4,16,.250,18,24,.750,4,25,11,5,3,12,26
2023-11-19,N,Grand Canyon,W,75,68,27,50,.540,7,17,.412,14,16,.875,3,20,18,3,1,8,24,,20,51,.392,5,16,.313,23,27,.852,9,27,7,3,1,13,21
2023-11-28,,Notre Dame,W,65,53,19,50,.380,7,25,.280,20,26,.769,6,24,11,5,4,6,18,,17,52,.327,6,21,.286,13,20,.650,9,31,8,2,4,9,20
2023-12-01,,George Washington,W,89,67,33,66,.500,18,35,.514,5,7,.714,9,31,19,7,6,3,9,,25,60,.417,11,22,.500,6,8,.750,9,33,15,3,4,10,9
2023-12-06,@,Clemson,L,67,72,22,61,.361,10,30,.333,13,19,.684,6,34,13,5,3,8,15,,25,56,.446,8,18,.444,14,20,.700,7,39,13,5,7,9,16
2023-12-09,@,East Carolina,W,68,62,21,48,.438,9,26,.346,17,24,.708,5,31,13,2,4,9,17,,21,53,.396,5,17,.294,15,23,.652,6,29,8,6,2,7,18
2023-12-16,,Charleston Southern,W,73,69,29,63,.460,6,25,.240,9,11,.818,12,35,18,3,0,6,7,,28,58,.483,7,18,.389,6,8,.750,6,23,11,4,7,5,11
2023-12-19,,Winthrop,W,72,62,27,68,.397,6,26,.231,12,12,1.000,14,33,15,6,5,10,20,,16,47,.340,7,21,.333,23,29,.793,9,28,13,6,6,10,14
2023-12-22,,Elon,W,70,43,26,63,.413,8,30,.267,10,16,.625,13,34,14,7,3,10,15,,16,50,.320,2,14,.143,9,13,.692,6,28,8,4,4,15,13
2023-12-30,,Florida A&M,W,94,62,30,62,.484,10,29,.345,24,28,.857,14,41,21,5,5,8,9,,25,63,.397,7,13,.538,5,10,.500,10,28,12,6,4,9,18
2024-01-06,,Mississippi State,W,68,62,21,52,.404,8,23,.348,18,26,.692,10,29,12,3,5,12,15,,25,52,.481,3,13,.231,9,14,.643,6,24,9,10,4,13,23
