2023-11-06,@,Tulane,L,81,91,31,64,.484,10,28,.357,9,20,.450,12,40,13,5,3,18,22,,33,65,.508,8,30,.267,17,23,.739,8,33,17,13,4,9,15
2023-11-10,@,LSU,W,68,66,21,49,.429,12,30,.400,14,15,.933,6,21,11,9,2,19,22,,22,56,.393,3,19,.158,19,26,.731,11,30,5,11,2,13,12
2023-11-15,N,Denver,L,85,91,29,70,.414,11,27,.407,16,20,.800,10,34,13,9,9,9,23,,28,61,.459,11,29,.379,24,30,.800,7,37,14,5,7,11,13
2023-11-16,@,South Alabama,W (3 OT),102,97,36,75,.480,9,28,.321,21,28,.750,3,30,12,14,5,11,19,,34,79,.430,12,34,.353,17,21,.810,14,45,15,6,7,17,22
2023-11-17,N,SIU-Edwardsville,L,51,60,14,53,.264,7,27,.259,16,18,.889,4,26,5,4,4,4,14,,22,62,.355,7,24,.292,9,14,.643,13,42,12,3,8,6,12
2023-11-21,,Blue Mountain College,W,86,56,31,64,.484,13,30,.433,11,16,.688,14,50,14,5,6,11,12,,22,66,.333,7,27,.259,5,10,.500,10,27,9,9,0,9,15
2023-11-24,@,Mississippi State,L,61,74,21,54,.389,6,20,.300,13,20,.650,8,28,8,14,3,14,20,,26,61,.426,5,23,.217,17,27,.630,17,45,18,9,2,17,16
2023-11-28,@,Baylor,L,70,108,24,64,.375,8,25,.320,14,15,.933,5,24,7,4,3,9,17,,38,67,.567,14,23,.609,18,23,.783,10,41,25,5,3,9,11
2023-12-02,@,Louisiana Tech,L,55,68,17,50,.340,7,19,.368,14,21,.667,6,26,8,7,6,13,15,,23,59,.390,8,24,.333,14,21,.667,14,42,12,7,4,12,13
2023-12-09,,Elizabeth City State,W,84,70,25,51,.490,6,23,.261,28,39,.718,5,30,8,7,4,14,22,,24,61,.393,2,18,.111,20,30,.667,6,29,8,7,2,11,27
2023-12-19,@,Maryland,L,67,73,23,59,.390,12,22,.545,9,17,.529,8,36,12,4,6,7,23,,22,62,.355,10,27,.370,19,29,.655,13,42,12,4,13,5,15
2023-12-22,@,Towson,L,55,65,17,48,.354,4,17,.235,17,23,.739,11,28,7,6,4,14,20,,23,58,.397,7,28,.250,12,26,.462,14,35,14,7,4,11,21
2023-12-30,,Mobile,W,74,65,26,52,.500,7,23,.304,15,21,.714,4,27,12,5,5,11,13,,26,62,.419,6,16,.375,7,16,.438,11,34,9,6,3,11,18
2024-01-06,@,Houston Christian,W (1 OT),98,94,32,70,.457,8,27,.296,26,32,.813,14,43,15,5,6,15,28,,34,68,.500,2,14,.143,24,38,.632,9,36,12,9,4,11,23
2024-01-09,,Southeastern Louisiana,W,66,61,21,49,.429,9,24,.375,15,21,.714,8,30,15,10,4,12,13,,26,58,.448,3,13,.231,6,11,.545,9,26,17,10,0,12,17
2024-01-13,,Lamar,L (1 OT),76,78,25,61,.410,9,24,.375,17,19,.895,8,29,16,9,0,17,19,,31,57,.544,5,20,.250,11,18,.611,7,27,12,9,4,15,18
2024-01-15,,New Orleans,W,78,75,31,59,.525,5,19,.263,11,17,.647,10,35,12,5,7,14,19,,29,63,.460,7,18,.389,10,23,.435,13,32,16,9,3,10,17
2024-01-20,@,Texas A&M-Corpus Christi,L,59,69,18,51,.353,6,15,.400,17,22,.773,10,37,7,8,4,16,17,,27,68,.397,3,16,.188,12,18,.667,15,42,14,10,2,11,16
2024-01-22,@,Incarnate Word,W (1 OT),78,74,26,55,.473,5,15,.333,21,29,.724,7,25,7,10,5,10,19,,26,54,.481,6,15,.400,16,21,.762,8,33,11,5,5,18,23
2024-01-27,@,Texas A&M-Commerce,W (2 OT),87,84,32,58,.552,8,18,.444,15,21,.714,4,33,4,3,4,17,24,,27,65,.415,11,31,.355,19,25,.760,5,29,14,11,3,9,21


2024-02-03,,Houston Christian,W,83,73,33,59,.559,3,17,.176,14,23,.609,8,28,9,8,7,4,19,,24,58,.414,6,17,.353,19,25,.760,11,30,7,3,0,10,18
2024-02-05,,Northwestern State,W,73,66,24,51,.471,9,20,.450,16,26,.615,11,28,13,6,5,8,16,,22,45,.489,10,21,.476,12,21,.571,6,23,13,7,2,10,18
2024-02-10,@,Lamar,L,56,75,19,52,.365,5,23,.217,13,20,.650,8,28,12,6,4,14,15,,28,59,.475,11,24,.458,8,9,.889,7,33,20,8,2,10,16
2024-02-12,,Texas A&M-Corpus Christi,W,67,63,23,60,.383,8,20,.400,13,18,.722,9,36,7,3,7,8,16,,22,57,.386,6,16,.375,13,22,.591,5,30,12,4,3,9,18
