2023-11-07,,Vanguard,W,89,55,31,69,.449,3,26,.115,24,32,.750,19,59,15,4,3,14,12,,22,69,.319,6,22,.273,5,9,.556,5,25,10,8,3,12,23
2023-11-12,,San Francisco,W,63,58,23,54,.426,5,13,.385,12,23,.522,8,32,9,10,1,12,14,,23,52,.442,4,19,.211,8,12,.667,7,28,9,4,6,16,21
2023-11-19,@,Clemson,L,68,85,22,56,.393,7,23,.304,17,22,.773,5,23,9,9,1,10,18,,31,61,.508,8,15,.533,15,16,.938,10,37,15,3,6,12,18
2023-11-23,N,Virginia Tech,L,75,82,27,57,.474,8,21,.381,13,16,.813,7,34,10,3,3,14,20,,26,55,.473,7,18,.389,23,27,.852,4,27,14,6,4,8,19
2023-11-24,N,VCU,W,65,61,21,51,.412,6,16,.375,17,21,.810,4,22,7,8,3,8,19,,21,53,.396,6,22,.273,13,15,.867,9,37,12,5,5,14,18
2023-11-26,N,Butler,L,56,70,21,65,.323,5,30,.167,9,11,.818,9,35,10,6,4,7,13,,29,56,.518,4,14,.286,8,10,.800,3,38,13,3,4,9,9
2023-12-01,N,Saint Mary's,W,63,60,21,44,.477,5,13,.385,16,24,.667,3,24,13,6,3,9,20,,23,49,.469,2,14,.143,12,24,.500,7,29,8,7,4,13,20
2023-12-05,,North Texas,W,69,64,20,45,.444,9,22,.409,20,26,.769,4,23,12,11,3,17,17,,23,57,.404,4,17,.235,14,19,.737,11,30,6,10,2,18,19
2023-12-09,,Western Oregon,W,109,70,38,63,.603,15,32,.469,18,29,.621,15,42,26,7,2,11,16,,25,53,.472,12,26,.462,8,10,.800,1,12,18,5,0,11,20
2023-12-12,,Northwestern State,W,95,54,37,62,.597,13,32,.406,8,14,.571,13,42,19,2,2,8,11,,21,56,.375,10,25,.400,2,10,.200,7,20,11,4,1,10,12
2023-12-17,,Cal State Fullerton,W,88,65,33,67,.493,12,27,.444,10,17,.588,17,40,19,4,4,11,14,,22,54,.407,6,18,.333,15,20,.750,5,21,8,5,4,9,16
2023-12-21,N,Washington State,L,61,66,23,64,.359,5,20,.250,10,13,.769,6,35,8,5,3,7,18,,24,56,.429,4,14,.286,14,18,.778,4,37,9,6,2,9,14
2023-12-29,,Utah Valley,W,85,63,31,56,.554,5,12,.417,18,24,.750,12,36,13,8,2,15,24,,19,50,.380,2,15,.133,23,34,.676,8,21,8,6,3,12,22
2024-01-05,@,San Jose State,W,78,69,28,57,.491,8,18,.444,14,18,.778,12,43,14,2,1,14,15,,25,59,.424,7,27,.259,12,19,.632,5,21,14,8,5,6,14
2024-01-09,,Colorado State,W,65,58,21,54,.389,6,18,.333,17,23,.739,9,28,10,10,1,8,12,,24,51,.471,4,16,.250,6,10,.600,7,31,10,5,3,15,17
2024-01-12,@,Nevada,W,64,56,21,51,.412,5,22,.227,17,20,.850,10,41,12,4,0,17,21,,18,50,.360,3,12,.250,17,22,.773,2,24,12,10,5,11,18
2024-01-16,,UNLV,L,64,68,23,58,.397,6,21,.286,12,18,.667,10,29,8,4,3,9,12,,26,58,.448,6,18,.333,10,17,.588,13,35,9,4,4,8,18
2024-01-20,,San Diego State,W,67,66,22,56,.393,9,24,.375,14,20,.700,7,27,11,6,1,11,17,,22,51,.431,6,24,.250,16,19,.842,8,34,6,4,4,13,19
2024-01-23,@,Fresno State,W,72,68,25,54,.463,8,23,.348,14,20,.700,9,25,11,6,3,10,10,,28,53,.528,6,19,.316,6,7,.857,4,20,12,8,6,8,16
2024-01-27,,Utah State,L (1 OT),84,90,26,65,.400,9,28,.321,23,31,.742,12,35,11,5,1,12,20,,29,60,.483,6,23,.261,26,31,.839,6,33,17,6,3,12,22


2024-01-31,@,New Mexico,W,86,78,32,66,.485,9,27,.333,13,17,.765,13,40,14,7,6,10,16,,27,66,.409,7,25,.280,17,19,.895,10,31,9,4,6,7,17
2024-02-03,,Air Force,W,94,56,30,50,.600,15,27,.556,19,22,.864,9,27,17,4,3,8,12,,18,52,.346,10,31,.323,10,11,.909,8,18,9,4,1,10,17
2024-02-06,@,Colorado State,L,62,75,23,56,.411,5,20,.250,11,17,.647,8,26,7,5,1,7,19,,27,48,.563,4,15,.267,17,19,.895,3,26,22,5,4,11,17
2024-02-10,@,Utah State,L,61,80,21,59,.356,7,29,.241,12,17,.706,11,31,9,1,1,9,19,,29,56,.518,9,21,.429,13,20,.650,5,33,20,5,5,8,15
2024-02-17,,Fresno State,W,90,66,30,51,.588,10,24,.417,20,28,.714,7,32,15,4,3,7,15,,25,59,.424,11,30,.367,5,12,.417,5,20,12,3,1,5,16
2024-02-20,,San Jose State,W,82,50,29,54,.537,10,25,.400,14,17,.824,8,37,16,7,2,10,11,,18,55,.327,10,28,.357,4,5,.800,5,23,9,5,3,13,15
2024-02-24,@,Wyoming,W,92,72,34,63,.540,10,26,.385,14,18,.778,16,39,15,9,1,14,22,,24,48,.500,6,18,.333,18,28,.643,3,17,8,7,2,10,18
2024-02-27,@,Air Force,W,79,48,24,50,.480,7,18,.389,24,27,.889,6,30,11,6,1,6,19,,17,39,.436,5,18,.278,9,15,.600,2,19,10,4,4,12,19
2024-03-02,,New Mexico,W,89,79,30,69,.435,7,20,.350,22,26,.846,15,40,12,8,4,7,16,,28,64,.438,6,23,.261,17,19,.895,11,35,14,4,6,11,21
2024-03-05,,Nevada,L,66,76,20,48,.417,6,23,.261,20,29,.690,8,36,11,3,3,14,23,,23,49,.469,12,24,.500,18,27,.667,0,21,12,12,3,7,21
2024-03-08,@,San Diego State,W (1 OT),79,77,28,64,.438,11,27,.407,12,19,.632,13,36,13,5,2,9,20,,30,67,.448,6,25,.240,11,17,.647,12,38,16,5,4,11,18
2024-03-14,N,New Mexico,L,66,76,20,68,.294,10,34,.294,16,21,.762,15,41,13,5,6,12,18,,28,64,.438,5,20,.250,15,24,.625,9,39,12,10,7,11,14
2024-03-20,N,Colorado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
