2023-11-06,@,UTSA,L (1 OT),68,78,24,75,.320,6,28,.214,14,25,.560,17,51,9,2,10,11,25,,23,64,.359,6,23,.261,26,35,.743,11,47,13,6,7,6,15
2023-11-08,@,SMU,L,53,90,17,55,.309,6,26,.231,13,27,.481,10,33,9,5,10,21,14,,37,78,.474,9,25,.360,7,15,.467,14,46,21,17,6,7,21
2023-11-12,,St. Ambrose,W,94,59,33,68,.485,10,24,.417,18,31,.581,15,51,16,6,8,14,15,,22,71,.310,7,26,.269,8,9,.889,5,26,12,9,3,14,22
2023-11-17,,Southern,W (1 OT),88,80,30,54,.556,6,17,.353,22,34,.647,9,40,13,4,8,20,17,,32,72,.444,3,15,.200,13,23,.565,10,30,11,15,0,13,27
2023-11-21,@,Valparaiso,L,66,73,25,59,.424,5,19,.263,11,14,.786,11,36,18,6,2,12,16,,26,55,.473,7,16,.438,14,20,.700,6,27,16,8,4,9,13
2023-11-24,@,Illinois,L,52,84,21,72,.292,6,25,.240,4,8,.500,9,31,6,5,5,10,15,,34,72,.472,10,25,.400,6,12,.500,14,48,9,5,9,8,8
2023-11-27,@,Wisconsin,L,49,71,15,38,.395,4,13,.308,15,24,.625,5,21,6,3,4,13,21,,25,47,.532,8,22,.364,13,16,.813,7,28,9,5,0,7,15
2023-11-30,,Hannibal-LaGrange,W,92,40,37,73,.507,8,30,.267,10,17,.588,16,48,18,8,6,5,8,,16,54,.296,4,15,.267,4,8,.500,4,25,11,3,2,10,11
2023-12-03,,South Dakota,L,68,70,24,69,.348,8,22,.364,12,17,.706,17,37,11,6,8,9,14,,27,63,.429,5,13,.385,11,18,.611,9,36,11,7,1,12,15
2023-12-06,,Coe,W,80,58,33,68,.485,6,21,.286,8,14,.571,15,47,10,9,7,10,13,,24,66,.364,6,22,.273,4,6,.667,7,25,14,1,2,11,10
2023-12-09,@,Green Bay,W,68,59,28,50,.560,5,10,.500,7,11,.636,9,33,23,0,6,11,12,,21,60,.350,7,36,.194,10,13,.769,13,26,6,7,1,5,15
2023-12-18,,Eureka,W,92,56,32,63,.508,8,21,.381,20,37,.541,19,57,21,5,8,13,12,,22,69,.319,5,24,.208,7,10,.700,6,28,15,11,2,10,21
2023-12-20,@,Central Arkansas,W,65,54,24,46,.522,4,8,.500,13,26,.500,5,37,12,12,2,15,17,,18,58,.310,4,21,.190,14,19,.737,8,30,5,9,3,14,19
2023-12-31,@,SIU-Edwardsville,W,78,70,29,53,.547,5,13,.385,15,20,.750,11,30,16,5,3,14,15,,25,53,.472,8,21,.381,12,15,.800,5,18,15,6,2,10,18
2024-01-04,,Southeast Missouri State,W,68,61,23,61,.377,3,8,.375,19,27,.704,20,46,11,4,8,13,16,,26,62,.419,5,16,.313,4,11,.364,10,28,11,6,4,8,22
2024-01-06,,Lindenwood,W,68,57,26,62,.419,6,17,.353,10,15,.667,23,49,14,6,3,14,10,,24,53,.453,2,8,.250,7,14,.500,5,19,4,8,2,10,17
2024-01-11,@,UT-Martin,W,73,64,24,61,.393,6,15,.400,19,29,.655,18,46,11,5,8,12,22,,21,55,.382,5,18,.278,17,20,.850,4,25,7,6,6,11,20
2024-01-13,@,Eastern Illinois,W,63,60,24,41,.585,7,13,.538,8,15,.533,6,32,17,3,9,18,10,,23,60,.383,4,14,.286,10,11,.909,8,22,12,10,2,4,16
2024-01-20,,Tennessee State,L,57,58,21,55,.382,6,17,.353,9,16,.563,11,36,11,4,7,9,11,,24,57,.421,5,11,.455,5,7,.714,5,25,11,3,2,7,16
2024-01-25,@,Southern Indiana,W,73,68,27,56,.482,5,18,.278,14,22,.636,12,31,9,10,2,13,20,,20,50,.400,6,17,.353,22,27,.815,9,31,7,8,3,12,19


2024-01-27,@,Morehead State,L,50,64,18,62,.290,5,17,.294,9,11,.818,16,35,9,3,5,10,11,,25,58,.431,3,18,.167,11,12,.917,11,37,13,7,4,10,9
2024-02-01,@,Lindenwood,W,79,71,28,49,.571,11,16,.688,12,24,.500,10,28,14,2,5,10,13,,28,62,.452,3,16,.188,12,14,.857,7,23,8,6,4,3,18
2024-02-03,@,Southeast Missouri State,W,76,55,29,55,.527,5,16,.313,13,15,.867,10,38,13,6,2,8,13,,20,55,.364,7,22,.318,8,12,.667,7,20,5,6,1,11,13
2024-02-08,,Little Rock,L,60,63,25,63,.397,5,22,.227,5,12,.417,16,35,12,11,6,12,9,,27,53,.509,4,12,.333,5,6,.833,2,25,7,6,6,14,14
2024-02-10,,UT-Martin,L,59,62,24,60,.400,3,12,.250,8,15,.533,9,35,16,3,5,10,15,,25,60,.417,4,10,.400,8,10,.800,7,34,14,6,3,9,17
2024-02-15,@,Tennessee Tech,W,62,55,26,55,.473,5,21,.238,5,8,.625,9,33,15,6,6,12,14,,21,54,.389,4,17,.235,9,11,.818,6,21,10,8,2,10,12
2024-02-17,@,Tennessee State,W,68,61,22,58,.379,6,19,.316,18,26,.692,13,37,11,8,3,10,15,,20,60,.333,4,17,.235,17,21,.810,13,35,5,6,4,11,21
2024-02-22,,Morehead State,L,57,78,19,62,.306,8,26,.308,11,17,.647,12,26,6,5,2,7,12,,30,63,.476,10,31,.323,8,11,.727,15,45,11,3,2,10,17
2024-02-24,,Southern Indiana,W,82,76,27,60,.450,6,22,.273,22,29,.759,14,45,16,3,4,15,16,,26,66,.394,7,25,.280,17,22,.773,8,28,9,11,2,5,23
2024-02-29,,Eastern Illinois,W,70,66,25,60,.417,4,14,.286,16,27,.593,12,41,10,3,4,10,12,,24,60,.400,10,17,.588,8,12,.667,7,30,11,5,1,10,25
2024-03-02,,SIU-Edwardsville,W,76,65,25,50,.500,8,17,.471,18,31,.581,5,36,14,4,6,11,12,,26,76,.342,5,24,.208,8,12,.667,16,39,9,7,2,6,22
2024-03-07,N,Tennessee State,W,61,59,21,56,.375,3,17,.176,16,29,.552,17,50,12,4,8,19,13,,23,68,.338,5,18,.278,8,11,.727,10,33,12,15,7,10,25
2024-03-08,N,Little Rock,L,57,82,20,67,.299,6,27,.222,11,18,.611,15,35,12,7,5,12,12,,34,64,.531,4,11,.364,10,12,.833,10,37,20,8,8,7,17
