2023-11-06,,North Dakota State,L (1 OT),76,80,29,68,.426,12,29,.414,6,12,.500,11,34,13,7,2,14,22,,27,70,.386,11,27,.407,15,26,.577,24,51,13,7,1,17,13
2023-11-11,,Georgia State,L,70,77,21,50,.420,7,18,.389,21,33,.636,14,31,6,5,1,16,23,,25,55,.455,6,19,.316,21,29,.724,15,30,5,8,3,15,29
2023-11-14,@,Northwestern,L,59,63,22,53,.415,8,25,.320,7,12,.583,13,37,15,4,3,14,16,,23,51,.451,6,26,.231,11,14,.786,3,18,12,9,5,7,13
2023-11-19,@,Ohio State,L,56,73,23,62,.371,7,26,.269,3,9,.333,9,34,11,3,1,11,11,,29,62,.468,10,25,.400,5,11,.455,9,36,15,10,6,8,14
2023-11-24,N,Southeastern Louisiana,W,68,67,25,51,.490,13,26,.500,5,7,.714,7,28,17,7,3,20,17,,25,62,.403,9,29,.310,8,13,.615,13,30,17,13,1,14,13
2023-11-25,N,Mercer,W,72,66,27,51,.529,7,13,.538,11,18,.611,6,30,15,7,1,11,13,,24,53,.453,8,24,.333,10,14,.714,6,27,17,4,4,10,17
2023-12-01,,St. Thomas,L,51,65,18,46,.391,2,16,.125,13,21,.619,9,33,5,6,1,16,20,,21,57,.368,11,34,.324,12,17,.706,11,35,13,5,0,11,19
2023-12-05,@,Notre Dame,L,65,86,26,63,.413,5,22,.227,8,11,.727,7,21,8,8,1,9,18,,29,49,.592,9,22,.409,19,25,.760,6,32,11,5,2,12,16
2023-12-09,,Youngstown State,L,68,72,25,60,.417,7,25,.280,11,21,.524,10,33,14,5,4,9,16,,29,66,.439,10,27,.370,4,8,.500,10,37,15,5,3,11,15
2023-12-16,@,UIC,L,68,89,24,75,.320,3,21,.143,17,29,.586,21,43,7,7,2,11,11,,35,62,.565,14,28,.500,5,8,.625,3,35,30,4,9,9,22
2023-12-21,@,Cleveland State,L,77,90,26,59,.441,8,28,.286,17,25,.680,14,38,16,3,3,19,16,,33,76,.434,9,27,.333,15,19,.789,16,37,15,10,1,7,24
2023-12-29,,Aquinas,W,127,71,49,70,.700,18,30,.600,11,16,.688,7,30,34,11,0,6,14,,29,63,.460,6,17,.353,7,9,.778,9,22,18,2,1,17,16
2024-01-02,@,Miami (OH),W,83,74,29,62,.468,5,21,.238,20,28,.714,9,38,14,2,7,12,26,,23,56,.411,7,19,.368,21,35,.600,4,24,17,6,1,8,24
