2023-11-07,,Northern New Mexico,W,104,56,36,58,.621,13,23,.565,19,30,.633,7,34,22,7,6,12,12,,19,57,.333,8,22,.364,10,12,.833,8,22,7,9,4,18,24
2023-11-11,,Cal Poly,W,80,66,25,48,.521,7,18,.389,23,35,.657,5,33,15,3,7,15,17,,24,59,.407,4,12,.333,14,18,.778,6,26,3,8,1,12,27
2023-11-16,N,Saint Louis,L,69,79,25,71,.352,3,21,.143,16,17,.941,19,41,10,5,2,19,20,,27,57,.474,8,20,.400,17,22,.773,6,30,11,13,5,14,18
2023-11-17,N,College of Charleston,W,67,60,21,39,.538,6,15,.400,19,25,.760,3,28,8,11,6,20,14,,23,73,.315,7,37,.189,7,10,.700,21,33,11,7,2,14,21
2023-11-19,N,Furman,W,78,71,28,59,.475,12,25,.480,10,12,.833,6,29,18,4,5,13,14,,27,65,.415,8,34,.235,9,10,.900,12,33,17,10,3,13,16
2023-11-26,@,Texas,L,63,86,23,59,.390,4,13,.308,13,18,.722,9,25,7,7,2,12,16,,34,61,.557,6,15,.400,12,13,.923,11,36,15,9,7,13,19
2023-12-01,@,Portland,L,70,81,22,50,.440,9,18,.500,17,24,.708,3,19,13,10,3,18,23,,27,53,.509,8,20,.400,19,23,.826,9,34,17,8,5,20,23
2023-12-05,,South Dakota Mines,W,80,59,26,49,.531,8,15,.533,20,30,.667,8,37,14,7,2,17,9,,23,60,.383,7,27,.259,6,7,.857,4,21,5,15,1,14,21
2023-12-09,,Stephen F. Austin,W,78,70,22,50,.440,9,16,.563,25,29,.862,10,30,11,7,4,19,16,,26,58,.448,7,22,.318,11,15,.733,10,21,11,14,4,19,27
2023-12-16,,Weber State,L,71,84,28,57,.491,7,18,.389,8,10,.800,9,22,8,4,1,8,15,,31,55,.564,7,15,.467,15,15,1.000,8,28,16,3,0,9,14
2023-12-20,N,South Dakota State,W,78,65,28,55,.509,8,16,.500,14,23,.609,4,39,11,4,2,13,19,,22,61,.361,6,29,.207,15,20,.750,5,24,8,7,7,11,20
2023-12-21,@,UTEP,L,67,78,17,50,.340,5,22,.227,28,32,.875,14,35,9,4,1,14,23,,24,50,.480,4,13,.308,26,35,.743,8,27,7,7,3,12,28
2023-12-30,@,BYU,L,68,94,25,63,.397,7,20,.350,11,15,.733,5,25,12,6,1,11,9,,39,73,.534,14,32,.438,2,4,.500,11,41,27,9,3,9,17
2024-01-02,,San Jose State,W,75,73,24,57,.421,4,12,.333,23,25,.920,5,29,10,6,1,5,10,,26,59,.441,12,31,.387,9,12,.750,8,35,9,2,7,11,17
2024-01-06,@,New Mexico,L,60,77,21,51,.412,4,21,.190,14,19,.737,10,34,9,3,3,23,17,,30,69,.435,3,13,.231,14,22,.636,12,32,12,16,4,5,19
2024-01-09,@,Utah State,L,59,83,18,45,.400,5,18,.278,18,23,.783,4,23,9,3,4,15,13,,32,61,.525,6,22,.273,13,14,.929,7,28,24,11,5,7,18
2024-01-13,,Fresno State,W,68,67,24,54,.444,9,20,.450,11,17,.647,11,36,13,3,3,11,15,,27,60,.450,9,25,.360,4,10,.400,10,31,10,6,4,9,19
2024-01-20,,Nevada,W,98,93,30,52,.577,13,23,.565,25,35,.714,8,33,17,6,2,11,21,,35,69,.507,11,28,.393,12,22,.545,15,31,18,8,7,8,27
2024-01-23,@,San Diego State,L,65,81,23,57,.404,9,25,.360,10,11,.909,8,33,8,1,1,14,14,,32,65,.492,8,30,.267,9,13,.692,4,26,13,10,6,2,15
2024-01-27,,Colorado State,W (1 OT),79,76,27,61,.443,5,22,.227,20,29,.690,5,36,9,5,2,7,16,,28,69,.406,10,29,.345,10,16,.625,9,38,14,6,3,11,25


2024-01-30,@,Air Force,W,83,72,28,50,.560,12,19,.632,15,18,.833,6,27,16,2,0,8,11,,26,52,.500,13,33,.394,7,10,.700,4,19,18,4,3,9,17
2024-02-03,@,UNLV,L,48,62,18,52,.346,4,25,.160,8,12,.667,11,38,9,0,3,12,11,,25,57,.439,8,20,.400,4,10,.400,8,30,14,10,6,4,15
2024-02-06,,New Mexico,L,73,91,27,67,.403,6,26,.231,13,19,.684,6,34,11,7,0,8,14,,32,71,.451,13,35,.371,14,18,.778,12,44,16,7,3,11,15
2024-02-14,,Utah State,L,76,84,28,67,.418,9,25,.360,11,16,.688,10,33,13,7,0,8,19,,30,53,.566,9,21,.429,15,21,.714,4,27,11,4,8,10,17
2024-02-17,@,San Jose State,W,80,75,29,56,.518,10,23,.435,12,15,.800,7,34,12,3,1,13,17,,27,56,.482,8,22,.364,13,18,.722,4,20,12,7,3,9,16
2024-02-20,@,Nevada,L,58,76,20,48,.417,5,19,.263,13,19,.684,4,30,9,3,0,15,15,,26,54,.481,11,26,.423,13,20,.650,3,23,19,12,4,7,18
2024-02-24,,Boise State,L,72,92,24,48,.500,6,18,.333,18,28,.643,3,17,8,7,2,10,18,,34,63,.540,10,26,.385,14,18,.778,16,39,15,9,1,14,22
2024-02-27,,UNLV,L (1 OT),69,75,21,57,.368,6,21,.286,21,28,.750,10,31,14,9,4,9,17,,24,59,.407,8,21,.381,19,22,.864,10,37,10,6,2,13,21
2024-03-02,@,Colorado State,L,62,70,21,55,.382,5,19,.263,15,21,.714,6,32,10,4,1,7,19,,26,61,.426,5,20,.250,13,19,.684,10,41,16,6,3,6,15
2024-03-05,,Air Force,W,74,63,24,53,.453,8,20,.400,18,19,.947,9,32,7,2,1,6,9,,21,51,.412,14,36,.389,7,9,.778,6,22,14,4,3,8,18
2024-03-09,@,Fresno State,W,86,47,35,61,.574,11,26,.423,5,6,.833,7,37,18,4,4,9,18,,16,56,.286,5,16,.313,10,18,.556,7,26,8,6,5,8,13
2024-03-13,N,Fresno State,L,73,77,23,56,.411,12,26,.462,15,26,.577,12,27,14,11,6,12,19,,25,47,.532,5,15,.333,22,23,.957,5,30,13,8,1,17,20
