2023-11-06,@,Temple,L,65,85,23,66,.348,5,23,.217,14,24,.583,16,35,11,8,2,12,19,,26,60,.433,6,19,.316,27,30,.900,11,41,11,7,3,12,16
2023-11-11,,Cairn,W,83,65,32,65,.492,7,18,.389,12,14,.857,9,36,16,10,3,8,17,,22,56,.393,4,17,.235,17,22,.773,3,27,10,2,0,14,9
2023-11-15,,Longwood,L,61,80,21,62,.339,5,20,.250,14,18,.778,9,32,10,1,3,10,19,,30,69,.435,2,13,.154,18,23,.783,14,42,15,6,1,9,20
2023-11-18,,Penn,W (1 OT),83,80,31,67,.463,8,24,.333,13,17,.765,8,31,14,9,1,15,19,,27,61,.443,8,29,.276,18,30,.600,14,41,14,11,4,21,16
2023-11-22,@,Notre Dame,L,55,75,21,61,.344,6,16,.375,7,9,.778,12,32,8,11,4,15,12,,28,55,.509,13,27,.481,6,7,.857,5,34,18,7,4,15,10
2023-11-25,@,Liberty,L,62,99,23,55,.418,5,13,.385,11,13,.846,6,19,10,4,1,7,13,,39,60,.650,15,31,.484,6,9,.667,8,34,25,3,0,6,10
2023-12-01,,Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-04,@,East Carolina,L,52,63,15,52,.288,8,24,.333,14,16,.875,10,33,11,3,8,17,18,,21,61,.344,4,18,.222,17,21,.810,11,35,12,12,4,8,14
2023-12-06,@,NC State,L,61,93,23,58,.397,7,18,.389,8,13,.615,10,27,11,6,1,14,23,,35,59,.593,8,21,.381,15,27,.556,10,35,14,11,3,8,13
2023-12-18,@,Marist,L,52,76,16,53,.302,6,20,.300,14,18,.778,7,23,9,7,1,14,17,,28,52,.538,12,30,.400,8,13,.615,6,35,16,7,3,14,15
2023-12-22,@,VCU,L,51,75,19,57,.333,5,20,.250,8,15,.533,8,28,12,7,2,9,19,,27,55,.491,7,21,.333,14,22,.636,9,39,16,9,5,8,11
2023-12-30,@,George Washington,L,63,69,23,67,.343,8,24,.333,9,12,.750,13,38,12,8,3,13,23,,22,53,.415,4,20,.200,21,35,.600,11,36,13,7,8,10,9
2024-01-02,,Clarks Summit,W,95,37,36,60,.600,14,29,.483,9,12,.750,8,35,18,12,4,12,12,,15,51,.294,3,12,.250,4,10,.400,11,25,9,5,3,24,13
2024-01-06,,Morgan State,W,75,74,27,59,.458,4,16,.250,17,21,.810,10,30,11,4,1,13,14,,27,56,.482,9,19,.474,11,14,.786,9,29,12,5,2,19,20
2024-01-08,@,Coppin State,L (1 OT),55,58,17,68,.250,6,23,.261,15,19,.789,14,47,10,11,2,14,17,,23,64,.359,6,23,.261,6,18,.333,13,49,11,6,7,15,16
2024-01-13,@,Howard,L,61,72,20,56,.357,10,25,.400,11,15,.733,8,28,13,3,1,11,17,,24,52,.462,8,24,.333,16,22,.727,10,34,16,5,1,13,12
2024-01-20,@,Delaware State,L (1 OT),63,67,22,59,.373,5,25,.200,14,18,.778,11,36,8,8,2,12,29,,22,53,.415,2,13,.154,21,37,.568,10,36,10,7,1,14,18
2024-01-22,,Queens (NY),W,71,61,24,50,.480,3,12,.250,20,28,.714,6,43,9,5,2,18,19,,21,57,.368,8,21,.381,11,22,.500,5,28,13,8,2,12,22
2024-01-27,,North Carolina Central,L,57,65,20,51,.392,3,17,.176,14,19,.737,4,28,9,5,3,14,19,,19,58,.328,8,21,.381,19,22,.864,12,40,10,8,1,12,18
2024-01-29,,South Carolina State,L,53,63,17,50,.340,5,23,.217,14,23,.609,5,25,8,7,0,12,21,,24,54,.444,2,14,.143,13,25,.520,10,37,8,6,1,9,17


2024-02-05,,Norfolk State,W,69,60,21,51,.412,5,20,.250,22,30,.733,10,37,12,6,2,17,18,,24,60,.400,4,20,.200,8,16,.500,10,33,9,10,6,13,22
2024-02-10,,Bryn Athyn,W,88,55,35,68,.515,4,16,.250,14,22,.636,15,45,15,9,5,8,7,,22,57,.386,6,17,.353,5,8,.625,7,24,8,7,0,14,17
2024-02-17,@,Morgan State,L,65,70,24,59,.407,5,15,.333,12,26,.462,9,38,6,7,5,14,21,,21,53,.396,3,17,.176,25,32,.781,8,40,11,7,2,15,25
2024-02-19,,Coppin State,W,75,67,23,53,.434,7,19,.368,22,28,.786,10,27,12,13,1,10,13,,25,49,.510,7,21,.333,10,13,.769,4,22,4,7,3,17,20
2024-02-24,@,North Carolina Central,L,55,88,20,56,.357,3,21,.143,12,14,.857,7,27,7,2,7,16,16,,33,71,.465,9,27,.333,13,21,.619,15,43,18,11,3,7,14
2024-02-26,@,South Carolina State,L,56,64,19,53,.358,6,24,.250,12,17,.706,9,28,11,7,1,14,15,,24,56,.429,4,18,.222,12,13,.923,14,37,17,7,7,15,17
2024-03-02,,Howard,L,66,70,24,49,.490,3,13,.231,15,18,.833,6,20,8,4,7,8,13,,24,57,.421,9,19,.474,13,14,.929,12,32,12,6,4,12,18
2024-03-04,@,Norfolk State,L,50,69,17,44,.386,6,17,.353,10,18,.556,4,25,11,7,3,17,15,,25,56,.446,7,20,.350,12,16,.750,6,30,10,12,4,11,18
2024-03-07,,Delaware State,W,67,59,26,58,.448,3,16,.188,12,17,.706,11,31,10,11,3,11,18,,19,49,.388,5,13,.385,16,24,.667,8,27,2,6,2,16,19
2024-03-13,N,North Carolina Central,L,81,87,29,57,.509,6,19,.316,17,26,.654,10,30,10,8,3,13,25,,25,56,.446,9,20,.450,28,36,.778,10,29,12,6,2,13,24
