2023-11-06,@,Fordham,L (1 OT),64,68,24,62,.387,4,17,.235,12,17,.706,12,36,5,7,5,11,20,,26,61,.426,8,27,.296,8,19,.421,13,37,14,5,7,10,15
2023-11-09,,Molloy,W,83,48,30,72,.417,8,28,.286,15,20,.750,17,42,15,7,2,6,14,,18,51,.353,6,20,.300,6,9,.667,5,32,9,4,1,18,18
2023-11-14,@,Rhode Island,L,53,69,19,60,.317,10,28,.357,5,9,.556,5,23,15,6,2,5,20,,26,50,.520,2,10,.200,15,26,.577,9,42,16,4,3,9,12
2023-11-18,@,Seton Hall,L,51,72,19,61,.311,6,26,.231,7,9,.778,9,25,10,8,2,8,15,,28,58,.483,6,19,.316,10,11,.909,12,42,15,5,1,12,12
2023-11-25,,NJIT,W,64,51,20,49,.408,10,24,.417,14,26,.538,9,33,14,9,2,11,27,,14,43,.326,4,21,.190,19,31,.613,9,34,7,4,2,12,19
2023-11-28,@,Providence,L,52,86,18,65,.277,7,21,.333,9,15,.600,10,32,6,8,1,9,19,,29,55,.527,13,32,.406,15,23,.652,5,41,25,5,10,10,15
2023-12-02,@,Stony Brook,W,60,59,23,62,.371,9,31,.290,5,10,.500,8,30,12,7,1,5,15,,25,59,.424,5,20,.250,4,10,.400,9,40,13,0,5,12,11
2023-12-06,@,Coppin State,W,62,59,21,57,.368,6,24,.250,14,19,.737,11,31,9,9,3,13,12,,21,50,.420,5,14,.357,12,12,1.000,5,27,12,10,3,16,14
2023-12-10,,Boston University,L,59,73,20,58,.345,7,26,.269,12,14,.857,7,23,12,6,0,5,18,,24,49,.490,6,21,.286,19,26,.731,9,38,13,2,2,9,13
2023-12-17,@,Fairfield,L,51,63,16,54,.296,5,19,.263,14,19,.737,12,31,6,7,2,12,17,,21,52,.404,7,24,.292,14,18,.778,10,34,13,7,2,13,12
2023-12-22,,Gwynedd-Mercy,W,98,49,38,73,.521,15,32,.469,7,9,.778,13,43,32,9,2,7,11,,20,55,.364,4,21,.190,5,9,.556,4,23,17,2,2,14,9
2023-12-30,@,Manhattan,W,68,56,26,55,.473,7,14,.500,9,14,.643,8,37,17,4,2,9,8,,21,62,.339,10,37,.270,4,4,1.000,9,31,16,7,4,7,13
2024-01-04,@,LIU,L,67,69,25,60,.417,6,20,.300,11,16,.688,9,32,18,4,0,7,13,,27,60,.450,8,23,.348,7,12,.583,9,38,21,4,2,9,15
2024-01-06,,Saint Francis (PA),W,71,56,24,57,.421,13,29,.448,10,10,1.000,8,25,15,8,6,9,14,,21,56,.375,5,18,.278,9,13,.692,15,36,8,4,4,15,13
2024-01-15,,Stonehill,W,64,54,22,47,.468,7,20,.350,13,21,.619,6,33,15,6,3,8,8,,21,53,.396,8,23,.348,4,6,.667,3,23,12,5,3,10,17
