2023-11-06,@,Texas,L,56,88,19,64,.297,4,23,.174,14,23,.609,13,36,6,7,4,17,19,,32,63,.508,10,26,.385,14,23,.609,10,43,20,10,9,12,17
2023-11-11,@,Tulsa,L,71,85,22,77,.286,9,33,.273,18,27,.667,19,39,11,6,1,9,25,,24,59,.407,10,26,.385,27,35,.771,10,47,14,4,6,8,21
2023-11-14,,Schreiner,W,104,63,41,69,.594,13,25,.520,9,9,1.000,13,51,18,8,7,21,18,,23,77,.299,6,27,.222,11,16,.688,12,24,9,8,3,13,9
2023-11-18,@,Arkansas-Pine Bluff,W,100,81,34,56,.607,7,18,.389,25,30,.833,10,37,18,4,2,15,19,,26,56,.464,8,22,.364,21,29,.724,4,18,18,5,2,7,21
2023-11-22,,Jacksonville State,W,67,66,24,50,.480,9,22,.409,10,14,.714,4,22,11,9,8,13,22,,23,57,.404,4,15,.267,16,24,.667,13,33,8,7,3,18,15
2023-11-25,@,UTSA,L,80,90,33,73,.452,10,32,.313,4,12,.333,8,34,15,12,8,11,22,,29,67,.433,10,33,.303,22,30,.733,12,46,13,5,4,14,16
2023-11-26,N,Jacksonville State,L,65,67,23,51,.451,6,18,.333,13,16,.813,9,31,8,5,5,16,13,,28,61,.459,5,18,.278,6,8,.750,10,30,15,11,5,9,13
2023-12-01,@,Bethune-Cookman,L,82,96,22,53,.415,9,26,.346,29,33,.879,7,34,17,7,1,24,26,,31,65,.477,3,18,.167,31,37,.838,11,35,15,17,4,12,23
2023-12-09,,Northern Arizona,L,75,76,24,50,.480,8,22,.364,19,26,.731,5,29,11,5,0,12,14,,28,59,.475,9,24,.375,11,13,.846,2,22,15,6,1,6,18
2023-12-13,@,Rice,L,57,80,19,56,.339,8,28,.286,11,14,.786,6,23,9,5,3,14,16,,31,60,.517,6,24,.250,12,16,.750,12,41,13,9,2,12,13
2023-12-21,@,UIC,W,67,66,21,54,.389,9,20,.450,16,19,.842,3,30,11,4,5,9,15,,24,56,.429,8,22,.364,10,15,.667,6,35,18,5,7,8,15
2023-12-30,@,Texas-Rio Grande Valley,L,74,77,27,66,.409,8,27,.296,12,17,.706,9,27,18,9,8,13,23,,26,61,.426,5,18,.278,20,29,.690,15,39,15,9,7,15,18
2024-01-02,,Our Lady of the Lake,W,83,74,30,59,.508,11,25,.440,12,17,.706,6,34,19,10,6,21,19,,29,61,.475,3,15,.200,13,19,.684,5,29,17,7,3,16,16
2024-01-06,,Texas A&M-Corpus Christi,L,65,75,19,44,.432,5,18,.278,22,29,.759,9,31,8,6,7,20,18,,28,65,.431,7,21,.333,12,20,.600,15,34,17,10,2,10,24
2024-01-08,@,Lamar,L,59,75,17,51,.333,8,26,.308,17,24,.708,10,36,10,5,2,13,14,,26,69,.377,9,22,.409,14,18,.778,14,37,14,7,5,8,17
2024-01-13,@,Northwestern State,L,71,97,21,52,.404,7,23,.304,22,25,.880,3,16,8,11,2,12,24,,30,50,.600,9,17,.529,28,35,.800,8,36,17,7,4,16,20
2024-01-20,,McNeese State,L,66,80,22,55,.400,11,27,.407,11,19,.579,10,24,10,6,1,19,20,,27,51,.529,4,16,.250,22,26,.846,5,25,13,11,3,15,22
2024-01-22,,Nicholls State,L (1 OT),74,78,26,54,.481,6,15,.400,16,21,.762,8,33,11,5,5,18,23,,26,55,.473,5,15,.333,21,29,.724,7,25,7,10,5,10,19
2024-01-27,,Houston Christian,W,79,75,30,67,.448,8,24,.333,11,19,.579,10,38,16,5,4,8,15,,30,67,.448,7,14,.500,8,17,.471,9,34,9,3,1,7,14
2024-01-31,@,Texas A&M-Commerce,L,66,71,26,58,.448,5,18,.278,9,16,.563,10,32,12,2,4,13,15,,22,53,.415,9,20,.450,18,23,.783,4,28,11,10,11,5,14


2024-02-03,@,New Orleans,W,82,80,28,60,.467,5,19,.263,21,26,.808,10,37,16,3,5,15,23,,25,56,.446,9,19,.474,21,29,.724,4,22,16,7,3,8,20
2024-02-05,@,Southeastern Louisiana,L,64,76,22,58,.379,10,28,.357,10,10,1.000,11,29,15,9,3,12,15,,24,46,.522,11,20,.550,17,22,.773,5,28,20,9,3,14,9
2024-02-10,@,Houston Christian,L,83,86,29,59,.492,7,20,.350,18,20,.900,10,33,9,4,4,17,25,,32,59,.542,6,15,.400,16,30,.533,8,25,10,7,3,11,18
2024-02-12,,Lamar,W,76,67,25,56,.446,7,20,.350,19,28,.679,10,41,14,5,4,14,20,,25,70,.357,2,14,.143,15,20,.750,12,31,14,7,4,10,21
