2023-11-06,,Mobile,L,74,83,22,62,.355,7,28,.250,23,34,.676,7,30,10,6,5,10,19,,33,55,.600,5,12,.417,12,23,.522,2,33,11,7,5,12,20
2023-11-11,@,Buffalo,W,70,56,28,49,.571,4,14,.286,10,16,.625,4,33,9,6,2,14,22,,20,55,.364,4,21,.190,12,20,.600,7,26,15,11,2,13,17
2023-11-14,@,Alabama,L,46,102,14,61,.230,5,29,.172,13,21,.619,10,23,6,6,2,11,21,,34,55,.618,12,23,.522,22,30,.733,11,46,21,9,7,10,19
2023-11-16,,Nicholls State,L (3 OT),97,102,34,79,.430,12,34,.353,17,21,.810,14,45,15,6,7,17,22,,36,75,.480,9,28,.321,21,28,.750,3,30,12,14,5,11,19
2023-11-17,,Denver,W,82,75,31,55,.564,8,19,.421,12,18,.667,4,33,13,0,2,8,17,,26,68,.382,8,24,.333,15,27,.556,15,32,9,6,4,1,17
2023-11-19,,SIU-Edwardsville,W,86,74,29,47,.617,11,18,.611,17,24,.708,2,25,14,3,1,5,13,,26,55,.473,13,29,.448,9,11,.818,4,19,12,2,3,6,20
2023-11-21,,Lynn,W,74,62,24,51,.471,5,18,.278,21,24,.875,2,27,6,8,1,7,10,,25,65,.385,6,22,.273,6,11,.545,14,40,8,6,0,13,17
2023-11-25,@,Maryland,L,55,68,20,51,.392,5,17,.294,10,10,1.000,3,22,6,8,2,11,18,,24,57,.421,5,31,.161,15,20,.750,14,38,13,6,4,14,14
2023-11-30,@,Jacksonville State,L,52,70,18,51,.353,3,17,.176,13,19,.684,7,24,4,5,0,6,18,,23,47,.489,9,24,.375,15,22,.682,13,36,13,4,4,11,15
2023-12-06,@,Mercer,W,83,62,33,69,.478,7,19,.368,10,12,.833,7,34,13,10,1,4,14,,24,62,.387,2,14,.143,12,22,.545,16,43,10,2,7,14,13
2023-12-09,,Spring Hill,W,91,74,33,76,.434,12,33,.364,13,17,.765,11,36,20,11,5,9,15,,23,62,.371,6,23,.261,22,23,.957,9,38,4,5,3,15,13
2023-12-21,,Alabama A&M,W,83,67,27,68,.397,6,25,.240,23,31,.742,14,43,9,6,3,9,23,,25,63,.397,1,12,.083,16,23,.696,9,37,7,6,5,14,18
2023-12-30,@,Old Dominion,W,61,59,23,58,.397,9,24,.375,6,8,.750,4,35,15,5,4,16,13,,26,68,.382,2,15,.133,5,9,.556,11,38,8,9,7,11,11
