2023-11-06,,Western Illinois,W (1 OT),78,68,23,64,.359,6,23,.261,26,35,.743,11,47,13,6,7,6,15,,24,75,.320,6,28,.214,14,25,.560,17,51,9,2,10,11,25
2023-11-10,@,Minnesota,L,76,102,29,71,.408,9,22,.409,9,16,.563,8,26,14,7,1,10,22,,30,55,.545,14,29,.483,28,34,.824,6,39,21,7,6,11,19
2023-11-14,@,Lamar,L,82,90,28,68,.412,8,30,.267,18,26,.692,12,41,15,4,3,9,22,,28,80,.350,11,29,.379,23,30,.767,23,52,22,4,8,8,21
2023-11-17,@,Texas State,L,62,72,19,60,.317,8,27,.296,16,22,.727,12,36,8,6,5,13,29,,21,50,.420,3,14,.214,27,43,.628,9,37,10,7,4,9,21
2023-11-20,@,Houston Christian,W,89,87,33,67,.493,6,20,.300,17,25,.680,12,38,16,6,9,11,27,,30,68,.441,3,16,.188,24,35,.686,11,32,11,8,2,9,16
2023-11-24,,Jacksonville State,L,62,77,24,56,.429,5,18,.278,9,12,.750,7,33,8,3,7,14,15,,31,68,.456,5,18,.278,10,15,.667,8,29,14,7,3,5,14
2023-11-25,,Incarnate Word,W,90,80,29,67,.433,10,33,.303,22,30,.733,12,46,13,5,4,14,16,,33,73,.452,10,32,.313,4,12,.333,8,34,15,12,8,11,22
2023-11-30,,Lamar,W,86,83,25,62,.403,16,35,.457,20,26,.769,13,33,22,6,4,13,14,,32,63,.508,10,25,.400,9,12,.750,9,34,18,6,4,13,21
2023-12-10,,Arkansas-Fort Smith,W,93,60,34,75,.453,19,47,.404,6,13,.462,17,48,19,6,3,12,16,,22,62,.355,7,23,.304,9,18,.500,8,31,16,3,1,9,17
2023-12-13,@,Little Rock,L,84,93,25,60,.417,14,34,.412,20,28,.714,9,34,14,3,4,10,22,,29,58,.500,9,18,.500,26,30,.867,7,32,12,4,2,8,20
2023-12-17,@,Oregon State,L,65,66,26,60,.433,9,25,.360,4,9,.444,8,32,17,5,6,10,16,,26,58,.448,7,15,.467,7,10,.700,3,28,15,3,5,8,12
2023-12-21,,Army,L,53,63,19,61,.311,5,30,.167,10,16,.625,13,40,10,4,5,10,14,,23,58,.397,5,24,.208,12,17,.706,8,36,13,7,5,6,13
2023-12-28,,Prairie View,W,103,89,31,56,.554,12,28,.429,29,37,.784,9,35,19,2,9,13,19,,34,73,.466,6,19,.316,15,19,.789,13,33,11,7,2,10,23
