2023-11-06,,Delta State,W,90,71,36,58,.621,4,10,.400,14,21,.667,4,34,18,8,1,14,18,,28,73,.384,6,37,.162,9,17,.529,15,32,11,8,4,9,18
2023-11-10,@,Auburn,L,71,86,25,63,.397,5,14,.357,16,22,.727,10,31,6,5,1,9,20,,29,70,.414,11,32,.344,17,20,.850,14,44,21,6,7,11,19
2023-11-15,@,BYU,L,48,105,16,56,.286,2,18,.111,14,24,.583,6,26,8,1,1,15,20,,37,73,.507,15,36,.417,16,20,.800,13,47,28,7,5,5,20
2023-11-18,@,Santa Clara,L,63,65,18,53,.340,9,20,.450,18,19,.947,9,29,15,7,1,13,14,,27,53,.509,6,23,.261,5,11,.455,6,28,16,8,4,13,16
2023-11-24,N,Western Michigan,L,67,68,25,62,.403,9,29,.310,8,13,.615,13,30,17,13,1,14,13,,25,51,.490,13,26,.500,5,7,.714,7,28,17,7,3,20,17
2023-11-25,N,Tennessee State,L,77,91,26,54,.481,6,15,.400,19,27,.704,9,25,16,7,2,15,19,,30,59,.508,8,22,.364,23,27,.852,10,24,18,7,1,12,20
2023-11-28,,Southern–New Orleans,W,101,55,40,78,.513,14,34,.412,7,15,.467,15,41,26,19,1,12,14,,21,52,.404,3,17,.176,10,12,.833,6,28,11,7,3,26,12
2023-12-01,@,LSU,L,66,73,22,61,.361,8,31,.258,14,16,.875,11,28,14,9,1,10,23,,22,45,.489,8,23,.348,21,29,.724,9,35,10,7,6,17,19
2023-12-09,@,Southern,L,44,69,14,46,.304,3,18,.167,13,23,.565,10,33,8,2,2,22,12,,27,58,.466,4,21,.190,11,14,.786,8,29,16,11,5,9,19
2023-12-12,@,Louisiana Tech,L,60,89,23,61,.377,8,26,.308,6,9,.667,7,32,13,4,6,16,16,,31,67,.463,14,26,.538,13,18,.722,13,40,19,11,4,11,10
2023-12-16,@,Murray State,W,61,55,21,46,.457,8,23,.348,11,13,.846,8,30,10,3,0,10,19,,15,47,.319,6,29,.207,19,23,.826,9,21,8,6,1,5,13
2023-12-20,,Grambling,W,48,47,17,47,.362,5,17,.294,9,14,.643,6,28,10,7,1,8,10,,18,45,.400,7,20,.350,4,5,.800,3,21,6,5,1,12,12
2023-12-30,,Loyola (LA),W,87,64,30,59,.508,10,26,.385,17,26,.654,18,40,22,7,2,10,16,,20,53,.377,6,21,.286,18,23,.783,8,23,15,5,2,12,22
2024-01-06,@,New Orleans,W,73,68,27,50,.540,6,12,.500,13,18,.722,11,33,17,8,0,18,15,,26,54,.481,6,22,.273,10,12,.833,5,17,17,5,6,9,17
2024-01-09,@,Nicholls State,L,61,66,26,58,.448,3,13,.231,6,11,.545,9,26,17,10,0,12,17,,21,49,.429,9,24,.375,15,21,.714,8,30,15,10,4,12,13
2024-01-13,@,McNeese State,L,65,74,21,49,.429,12,32,.375,11,13,.846,7,27,16,2,1,14,23,,26,54,.481,6,15,.400,16,22,.727,10,26,17,8,2,7,16
2024-01-15,,Texas A&M-Corpus Christi,L,68,73,21,53,.396,7,22,.318,19,23,.826,7,28,11,5,3,7,18,,24,56,.429,11,30,.367,14,21,.667,9,33,17,4,2,9,20
2024-01-20,,Texas A&M-Commerce,L,52,68,19,46,.413,3,15,.200,11,17,.647,6,28,13,7,3,15,9,,26,57,.456,12,34,.353,4,4,1.000,6,24,17,9,3,11,17
2024-01-22,,Northwestern State,W,71,62,21,52,.404,5,18,.278,24,29,.828,6,29,9,13,4,11,15,,22,58,.379,9,27,.333,9,14,.643,11,31,9,5,4,17,21
2024-01-27,@,Lamar,L,64,74,21,59,.356,8,27,.296,14,15,.933,12,34,16,3,2,12,13,,26,53,.491,11,22,.500,11,16,.688,5,27,19,5,4,8,15


2024-01-29,@,Houston Christian,W,80,58,32,59,.542,7,16,.438,9,13,.692,8,33,16,11,2,11,19,,20,51,.392,5,20,.250,13,21,.619,5,21,12,5,2,15,10
2024-02-03,,McNeese State,W,77,74,25,47,.532,12,25,.480,15,16,.938,4,28,14,5,4,18,19,,26,59,.441,7,24,.292,15,23,.652,11,24,15,9,3,8,17
