2023-11-07,,North Dakota,W,110,68,40,75,.533,12,24,.500,18,20,.900,9,42,23,12,2,7,18,,27,67,.403,4,25,.160,10,17,.588,11,37,9,5,3,18,19
2023-11-10,,Alabama State,W,98,67,33,72,.458,9,29,.310,23,35,.657,17,44,27,6,3,6,15,,23,65,.354,6,22,.273,15,20,.750,12,39,7,5,3,15,29
2023-11-14,@,Creighton,L,84,92,34,68,.500,6,14,.429,10,14,.714,6,27,20,7,6,7,18,,32,62,.516,10,29,.345,18,24,.750,8,37,19,2,3,11,14
2023-11-17,,Arkansas State,W,88,74,27,58,.466,2,12,.167,32,46,.696,10,38,14,11,8,7,17,,28,68,.412,10,24,.417,8,17,.471,15,42,16,5,4,18,30
2023-11-23,N,Oklahoma,L,67,79,24,67,.358,4,23,.174,15,18,.833,15,37,10,4,4,13,15,,31,64,.484,4,20,.200,13,15,.867,6,28,15,8,4,8,15
2023-11-24,N,Seton Hall,W,85,72,31,55,.564,7,19,.368,16,19,.842,2,32,20,4,2,10,13,,27,75,.360,8,27,.296,10,12,.833,15,35,14,8,1,6,18
2023-11-29,,North Florida,W,103,78,36,61,.590,8,14,.571,23,26,.885,6,32,17,9,6,10,11,,30,66,.455,12,31,.387,6,9,.667,9,29,6,7,0,15,19
2023-12-04,@,Purdue,L,68,87,25,65,.385,6,18,.333,12,17,.706,14,31,17,5,3,8,15,,34,65,.523,8,25,.320,11,16,.688,15,39,24,3,5,7,13
2023-12-07,@,Iowa State,L,65,90,22,57,.386,8,26,.308,13,16,.813,8,28,14,9,3,19,21,,32,60,.533,8,17,.471,18,26,.692,10,36,19,12,6,12,13
2023-12-10,,Michigan,L,80,90,28,64,.438,5,20,.250,19,25,.760,7,27,16,9,3,9,15,,29,60,.483,9,24,.375,23,28,.821,11,37,17,5,6,12,16
2023-12-16,N,Florida A&M,W,88,52,34,63,.540,10,26,.385,10,20,.500,7,46,22,11,6,15,16,,19,63,.302,5,15,.333,9,13,.692,6,28,9,9,2,15,19
2023-12-20,,UMBC,W,103,81,42,84,.500,6,23,.261,13,16,.813,14,41,33,10,1,4,10,,32,69,.464,13,25,.520,4,9,.444,9,33,16,4,8,15,17
2023-12-29,,Northern Illinois,W,103,74,42,84,.500,8,25,.320,11,15,.733,11,38,23,15,9,7,14,,27,58,.466,11,18,.611,9,16,.563,3,32,11,7,7,21,13
2024-01-02,@,Wisconsin,L,72,83,27,62,.435,7,17,.412,11,16,.688,6,29,13,5,3,14,22,,27,52,.519,4,16,.250,25,35,.714,8,37,15,9,3,13,15
2024-01-06,,Rutgers,W,86,77,29,63,.460,7,14,.500,21,24,.875,7,33,17,9,4,13,17,,28,71,.394,6,19,.316,15,19,.789,17,44,8,9,7,16,21
2024-01-12,,Nebraska,W,94,76,35,67,.522,15,35,.429,9,14,.643,9,34,30,5,0,6,13,,30,63,.476,4,26,.154,12,15,.800,8,34,14,5,1,8,14
2024-01-15,@,Minnesota,W,86,77,35,65,.538,3,13,.231,13,16,.813,8,35,23,9,2,10,19,,28,58,.483,5,29,.172,16,24,.667,6,27,20,8,2,11,16
2024-01-20,,Purdue,L,70,84,27,59,.458,5,17,.294,11,16,.688,4,23,15,6,1,7,19,,30,67,.448,9,26,.346,15,21,.714,19,50,19,4,6,11,15
2024-01-24,,Maryland,L,67,69,24,57,.421,3,14,.214,16,18,.889,10,30,11,5,3,13,18,,24,51,.471,7,15,.467,14,20,.700,8,27,10,6,8,13,19
2024-01-27,@,Michigan,W,88,78,31,58,.534,8,16,.500,18,18,1.000,7,27,14,5,6,10,18,,27,63,.429,9,26,.346,15,20,.750,12,28,18,4,5,9,14


2024-01-30,@,Indiana,L,68,74,23,65,.354,6,22,.273,16,19,.842,7,26,10,9,3,3,16,,26,57,.456,8,22,.364,14,22,.636,10,37,18,3,8,11,17
2024-02-02,,Ohio State,W,79,77,29,54,.537,3,10,.300,18,22,.818,7,26,13,6,6,8,16,,27,58,.466,7,16,.438,16,21,.762,12,28,15,4,3,9,18
2024-02-08,@,Penn State,L,79,89,33,59,.559,4,15,.267,9,10,.900,9,27,15,9,1,17,22,,26,50,.520,12,23,.522,25,31,.806,8,26,18,11,1,13,14
2024-02-11,,Minnesota,W,90,85,31,65,.477,5,15,.333,23,28,.821,11,36,14,7,6,7,11,,30,64,.469,12,26,.462,13,19,.684,11,33,21,7,4,10,22
2024-02-14,@,Maryland,L,66,78,26,64,.406,6,22,.273,8,12,.667,10,27,11,4,5,9,23,,25,52,.481,4,17,.235,24,29,.828,9,31,11,7,2,11,11
2024-02-17,,Wisconsin,W (1 OT),88,86,30,57,.526,4,14,.286,24,30,.800,5,32,16,4,6,9,21,,30,63,.476,7,16,.438,19,28,.679,7,28,20,5,1,7,22
2024-02-20,@,Michigan State,W,78,71,28,55,.509,4,13,.308,18,23,.783,6,33,17,3,2,4,14,,27,60,.450,10,20,.500,7,14,.500,9,31,20,1,4,8,17
2024-02-24,@,Illinois,L,85,95,30,63,.476,4,12,.333,21,25,.840,10,30,13,6,3,11,21,,31,63,.492,10,27,.370,23,30,.767,13,37,16,7,1,9,17
2024-02-27,,Penn State,W,90,81,25,53,.472,8,16,.500,32,37,.865,4,31,22,6,5,12,20,,32,71,.451,4,17,.235,13,23,.565,11,37,14,8,1,10,23
2024-03-02,@,Northwestern,W,87,80,33,60,.550,10,20,.500,11,13,.846,7,26,25,4,2,5,14,,28,52,.538,10,20,.500,14,16,.875,3,18,19,4,2,6,15
2024-03-10,,Illinois,L,61,73,23,65,.354,7,21,.333,8,13,.615,2,31,15,5,7,5,16,,28,63,.444,5,16,.313,12,20,.600,10,47,9,2,5,11,13
2024-03-14,N,Ohio State,L,78,90,26,62,.419,8,21,.381,18,27,.667,7,32,19,3,4,8,23,,31,60,.517,11,20,.550,17,26,.654,10,41,18,4,6,10,21
2024-03-19,,Kansas State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
