2023-11-06,,Oral Roberts,W,75,71,24,69,.348,9,26,.346,18,25,.720,21,52,14,5,2,12,16,,24,60,.400,10,31,.323,13,22,.591,6,27,10,5,9,6,21
2023-11-11,,Texas-Tyler,W,95,64,34,70,.486,17,43,.395,10,13,.769,15,48,26,7,1,15,16,,23,64,.359,8,21,.381,10,15,.667,12,29,15,6,0,15,15
2023-11-16,@,New Mexico,L,80,82,30,65,.462,5,23,.217,15,20,.750,14,43,11,3,2,12,24,,30,69,.435,4,19,.211,18,26,.692,11,30,8,4,6,8,18
2023-11-19,@,Arizona,L,56,101,22,61,.361,7,25,.280,5,12,.417,5,24,15,6,5,18,18,,38,73,.521,11,24,.458,14,15,.933,10,42,27,12,7,11,13
2023-11-22,,Alcorn State,W,82,69,29,61,.475,13,38,.342,11,15,.733,15,44,24,1,4,10,17,,25,63,.397,9,21,.429,10,13,.769,4,20,14,4,0,1,18
2023-11-25,,Texas State,L,66,73,19,44,.432,2,15,.133,26,36,.722,5,33,14,4,6,14,25,,25,55,.455,3,8,.375,20,29,.690,5,28,16,7,4,8,24
2023-11-29,,Abilene Christian,W,86,71,27,47,.574,12,22,.545,20,28,.714,5,29,25,9,4,17,18,,25,55,.455,8,17,.471,13,19,.684,5,22,20,11,1,15,22
2023-12-02,@,Grand Canyon,L,69,76,24,52,.462,6,15,.400,15,18,.833,8,25,9,6,2,18,30,,21,56,.375,6,23,.261,28,36,.778,16,36,8,12,2,13,15
2023-12-06,,North Texas at Dallas,W,74,37,28,72,.389,9,30,.300,9,16,.563,25,53,22,10,2,12,14,,12,48,.250,5,14,.357,8,14,.571,9,26,9,6,4,17,17
2023-12-16,N,Air Force,W,76,73,24,55,.436,9,24,.375,19,22,.864,11,31,17,11,4,20,21,,26,50,.520,5,17,.294,16,22,.727,4,24,16,12,5,18,18
2023-12-21,@,Texas Tech,L,66,77,24,60,.400,8,28,.286,10,13,.769,10,30,13,13,6,15,13,,28,62,.452,10,27,.370,11,13,.846,8,33,17,9,3,17,10
2023-12-23,@,North Texas,L,52,78,15,50,.300,3,19,.158,19,26,.731,10,29,7,6,2,14,16,,28,53,.528,12,27,.444,10,15,.667,8,29,13,9,3,10,19
2024-01-01,@,Texas,L,62,79,23,61,.377,12,27,.444,4,10,.400,10,27,12,5,5,14,17,,27,63,.429,9,25,.360,16,20,.800,18,40,15,3,8,12,17
2024-01-04,@,Tarleton State,L,76,78,24,51,.471,9,24,.375,19,25,.760,6,28,11,6,3,16,16,,27,57,.474,12,21,.571,12,16,.750,8,29,15,10,2,12,21
2024-01-06,@,Stephen F. Austin,L,73,92,23,53,.434,9,24,.375,18,31,.581,9,28,13,5,6,18,22,,33,66,.500,12,25,.480,14,23,.609,11,36,20,10,3,13,26
2024-01-11,,Utah Valley,W,83,69,26,53,.491,11,29,.379,20,29,.690,5,32,20,8,5,14,28,,17,55,.309,6,20,.300,29,39,.744,7,29,13,6,1,11,21
2024-01-13,,Seattle,W,80,75,25,46,.543,7,23,.304,23,32,.719,10,32,18,3,3,18,27,,22,53,.415,9,24,.375,22,30,.733,8,24,15,8,1,12,27
2024-01-18,,Texas-Rio Grande Valley,W,91,73,26,65,.400,15,36,.417,24,25,.960,10,31,19,9,6,15,17,,27,63,.429,3,14,.214,16,21,.762,14,38,13,10,4,18,18
2024-01-20,@,Abilene Christian,L,67,78,21,65,.323,6,27,.222,19,31,.613,15,43,8,12,2,16,20,,26,60,.433,7,14,.500,19,25,.760,9,38,7,9,4,19,25
2024-01-27,,Grand Canyon,L,61,67,19,52,.365,5,22,.227,18,20,.900,9,30,11,10,6,22,27,,16,54,.296,4,19,.211,31,36,.861,12,29,7,11,2,18,19


2024-02-01,@,Southern Utah,W,76,68,26,62,.419,12,26,.462,12,17,.706,9,37,13,10,6,18,22,,23,65,.354,4,16,.250,18,22,.818,12,34,10,10,4,14,21
2024-02-03,@,Utah Tech,W,87,66,31,65,.477,9,26,.346,16,20,.800,12,45,20,9,4,12,21,,20,53,.377,7,22,.318,19,31,.613,7,29,10,4,6,18,21
2024-02-08,@,California Baptist,L,63,64,26,58,.448,2,12,.167,9,15,.600,7,36,11,4,2,11,19,,21,55,.382,5,17,.294,17,25,.680,9,36,12,5,4,9,15
