2023-11-06,@,San Diego State,L,57,83,20,61,.328,5,24,.208,12,18,.667,12,39,9,7,2,18,22,,28,62,.452,9,31,.290,18,28,.643,9,39,19,12,5,14,21
2023-11-11,,La Sierra,W,78,48,27,51,.529,7,23,.304,17,32,.531,9,38,15,4,3,13,19,,16,54,.296,7,22,.318,9,14,.643,6,27,10,4,1,11,28
2023-11-16,@,UCF,L,44,72,12,51,.235,3,19,.158,17,21,.810,8,34,6,6,1,15,18,,27,58,.466,9,21,.429,9,18,.500,8,39,15,7,8,9,15
2023-11-19,N,Cornell,L,70,88,26,52,.500,6,24,.250,12,18,.667,4,27,9,8,2,21,17,,33,64,.516,8,31,.258,14,18,.778,6,30,20,10,0,13,16
2023-11-20,N,Southern Miss,W,74,67,23,44,.523,6,14,.429,22,28,.786,6,29,13,5,5,13,16,,22,55,.400,6,17,.353,17,22,.773,10,27,9,10,4,8,24
2023-11-26,@,Nebraska,L,72,85,28,67,.418,9,22,.409,7,9,.778,12,31,9,8,5,12,17,,27,58,.466,12,30,.400,19,20,.950,10,34,18,3,3,9,9
2023-12-01,,North Dakota,W,64,54,22,53,.415,2,13,.154,18,22,.818,14,43,3,3,5,13,14,,22,61,.361,6,23,.261,4,9,.444,11,28,9,7,3,8,16
2023-12-03,,,W,102,52,34,54,.630,12,21,.571,22,31,.710,9,24,19,13,2,12,12,,20,51,.392,4,17,.235,8,11,.727,10,24,7,10,0,24,24
2023-12-06,@,Pepperdine,W,60,55,24,54,.444,2,14,.143,10,16,.625,5,28,7,7,3,9,14,,23,57,.404,3,17,.176,6,12,.500,10,36,15,3,4,13,16
2023-12-09,@,Sacramento State,W,62,60,20,43,.465,3,10,.300,19,28,.679,4,21,6,7,5,15,19,,20,51,.392,6,23,.261,14,19,.737,12,34,9,8,3,17,23
2023-12-17,@,Boise State,L,65,88,22,54,.407,6,18,.333,15,20,.750,5,21,8,5,4,9,16,,33,67,.493,12,27,.444,10,17,.588,17,40,19,4,4,11,14
2023-12-20,,Pacific,W,67,56,21,56,.375,8,20,.400,17,20,.850,12,40,6,5,2,11,17,,19,49,.388,8,17,.471,10,14,.714,4,27,7,5,2,14,18
2023-12-28,,Long Beach State,L,71,81,26,68,.382,9,25,.360,10,18,.556,10,31,10,11,1,9,25,,27,61,.443,5,16,.313,22,33,.667,19,53,11,6,5,17,17
2023-12-31,@,Hawaii,W (1 OT),63,61,26,55,.473,3,6,.500,8,15,.533,5,26,4,7,1,10,18,,22,53,.415,5,23,.217,12,21,.571,10,34,10,4,5,14,17
2024-01-04,@,UC-Irvine,L,67,75,20,55,.364,7,22,.318,20,23,.870,11,32,7,5,1,13,19,,26,51,.510,7,17,.412,16,22,.727,6,29,16,5,3,10,19
2024-01-06,,UC-San Diego,L,58,76,20,47,.426,5,17,.294,13,22,.591,3,18,8,6,2,9,17,,29,48,.604,9,22,.409,9,13,.692,5,32,12,5,3,15,23
2024-01-13,@,Cal State Northridge,L,71,76,22,58,.379,7,22,.318,20,22,.909,8,30,12,12,2,15,21,,23,57,.404,7,17,.412,23,32,.719,11,36,14,14,0,15,19
2024-01-18,,UC-Davis,L,65,67,19,50,.380,9,26,.346,18,23,.783,9,34,11,4,2,14,23,,17,49,.347,5,23,.217,28,33,.848,5,30,7,12,2,8,19
2024-01-20,@,UCSB,W,73,69,23,48,.479,9,21,.429,18,27,.667,5,27,14,8,2,11,20,,23,49,.469,8,22,.364,15,19,.789,6,30,13,2,2,12,23
2024-01-25,@,Cal Poly,W,54,51,18,52,.346,2,16,.125,16,22,.727,11,34,6,5,3,9,15,,20,53,.377,4,21,.190,7,15,.467,10,37,13,5,2,11,19


2024-01-27,,Cal State Bakersfield,W,68,50,19,46,.413,8,23,.348,22,32,.688,8,38,9,6,5,14,14,,17,58,.293,2,16,.125,14,17,.824,10,32,4,8,1,12,21
