2023-11-06,,Lourdes,W,75,56,27,58,.466,11,29,.379,10,19,.526,9,38,19,7,5,15,15,,20,55,.364,6,16,.375,10,13,.769,6,33,13,5,1,14,20
2023-11-11,@,Saint Louis,L,71,80,24,61,.393,9,29,.310,14,22,.636,9,38,9,3,1,15,27,,22,52,.423,6,21,.286,30,37,.811,3,29,8,6,3,9,19
2023-11-15,,Eastern Illinois,W,69,61,23,56,.411,6,19,.316,17,26,.654,13,36,11,5,2,6,14,,22,57,.386,6,20,.300,11,13,.846,12,30,9,3,5,11,23
2023-11-20,N,Long Beach State,W,61,52,20,57,.351,8,27,.296,13,27,.481,12,35,12,11,2,18,13,,23,65,.354,4,20,.200,2,5,.400,15,39,10,8,4,21,23
2023-11-21,N,High Point,L,72,74,24,57,.421,5,18,.278,19,21,.905,7,23,3,6,0,6,17,,26,50,.520,9,22,.409,13,15,.867,7,33,11,0,1,15,20
2023-11-22,N,Wright State,L,49,74,15,54,.278,2,22,.091,17,19,.895,8,32,5,8,2,16,19,,26,57,.456,7,22,.318,15,21,.714,6,34,9,8,3,12,15
2023-11-30,@,UIC,W,69,64,25,43,.581,3,10,.300,16,24,.667,2,27,12,8,4,18,14,,24,60,.400,9,28,.321,7,15,.467,9,22,17,10,4,13,21
2023-12-03,,Murray State,W,76,72,28,57,.491,9,24,.375,11,11,1.000,6,25,18,5,4,10,15,,26,57,.456,10,27,.370,10,15,.667,7,23,14,7,3,8,15
2023-12-06,,Northern Kentucky,W,62,59,24,58,.414,8,27,.296,6,9,.667,11,35,14,2,3,14,7,,22,56,.393,7,20,.350,8,10,.800,5,27,17,12,1,8,12
2023-12-09,,Norfolk State,L,58,64,16,51,.314,5,27,.185,21,29,.724,12,36,10,8,3,13,20,,18,50,.360,7,19,.368,21,26,.808,8,31,6,8,7,12,24
2023-12-17,,North Dakota State,W,75,65,27,54,.500,2,9,.222,19,28,.679,6,31,12,7,5,9,12,,26,58,.448,4,12,.333,9,13,.692,6,29,11,4,0,14,18
2023-12-21,,Southeast Missouri State,W,85,64,27,55,.491,8,23,.348,23,30,.767,8,36,15,8,2,10,20,,23,58,.397,6,24,.250,12,17,.706,9,28,10,6,3,14,25
2023-12-29,@,Kentucky,L,70,96,26,79,.329,8,35,.229,10,18,.556,20,40,13,3,2,8,18,,36,63,.571,11,25,.440,13,17,.765,5,35,23,7,9,5,16
2024-01-02,@,Drake,L,71,88,26,54,.481,9,21,.429,10,15,.667,5,24,9,6,0,12,19,,32,56,.571,12,25,.480,12,22,.545,7,32,16,3,0,7,17
2024-01-06,,Southern Illinois,L,64,71,26,59,.441,3,18,.167,9,15,.600,11,26,14,2,2,7,15,,25,47,.532,11,21,.524,10,11,.909,6,26,20,3,3,10,17
2024-01-10,@,Belmont,L,60,67,20,54,.370,5,23,.217,15,21,.714,7,34,11,6,4,16,19,,24,51,.471,5,15,.333,14,21,.667,3,30,13,5,3,13,18
2024-01-14,,Valparaiso,L,50,59,19,59,.322,1,18,.056,11,20,.550,11,36,13,7,1,7,17,,22,51,.431,4,12,.333,11,13,.846,5,35,12,0,2,11,16
2024-01-17,,Drake,L,56,77,18,47,.383,5,18,.278,15,20,.750,4,25,11,2,0,8,10,,33,59,.559,8,19,.421,3,6,.500,3,27,19,4,2,2,18
2024-01-20,@,Missouri State,W,69,60,22,51,.431,7,19,.368,18,27,.667,5,31,12,6,2,9,20,,19,56,.339,6,26,.231,16,19,.842,10,36,7,4,8,15,23
2024-01-23,,Belmont,W,77,67,26,57,.456,8,22,.364,17,23,.739,9,33,18,6,1,6,20,,22,54,.407,6,24,.250,17,21,.810,7,31,16,3,6,9,20


2024-01-27,@,Evansville,L,54,58,16,50,.320,1,21,.048,21,24,.875,9,32,5,5,1,11,22,,21,48,.438,3,13,.231,13,19,.684,6,27,10,2,4,11,21
2024-01-30,@,Murray State,W,61,59,21,47,.447,5,17,.294,14,16,.875,13,37,10,5,1,13,12,,22,51,.431,7,20,.350,8,11,.727,4,19,10,5,4,7,14
2024-02-03,,Bradley,L,60,73,22,51,.431,8,16,.500,8,15,.533,8,23,16,7,1,12,11,,30,51,.588,8,21,.381,5,7,.714,3,26,18,5,2,11,17
2024-02-07,,UIC,L,56,61,18,52,.346,5,16,.313,15,19,.789,8,28,14,8,3,10,13,,23,54,.426,6,15,.400,9,11,.818,10,35,7,7,3,13,17
2024-02-10,@,Southern Illinois,L,66,69,25,45,.556,5,12,.417,11,16,.688,4,25,10,4,3,9,17,,25,50,.500,7,25,.280,12,16,.750,5,24,15,2,4,5,16
2024-02-13,@,Indiana State,W,80,67,29,56,.518,4,16,.250,18,25,.720,7,37,8,3,2,11,14,,24,66,.364,8,38,.211,11,12,.917,9,32,11,7,3,9,21
2024-02-18,,Evansville,W,86,79,29,54,.537,13,24,.542,15,18,.833,8,30,19,7,2,10,11,,29,58,.500,13,28,.464,8,11,.727,7,25,17,4,1,10,15
2024-02-21,,Northern Iowa,W,81,73,27,51,.529,8,18,.444,19,25,.760,6,34,17,3,1,11,18,,27,63,.429,4,20,.200,15,25,.600,10,25,13,9,4,4,22
2024-02-24,@,Bradley,L,45,48,17,60,.283,3,23,.130,8,11,.727,14,43,10,6,2,11,15,,16,54,.296,7,28,.250,9,12,.750,7,34,7,5,5,8,12
2024-02-28,,Missouri State,W,75,74,28,61,.459,7,22,.318,12,14,.857,10,27,18,5,3,6,9,,32,61,.525,5,20,.250,5,6,.833,12,36,12,4,2,11,14
2024-03-03,@,Valparaiso,L,72,75,30,56,.536,8,21,.381,4,5,.800,3,24,19,5,3,8,11,,31,59,.525,10,25,.400,3,6,.500,8,29,14,5,0,9,12
2024-03-07,N,Evansville,L,53,59,18,48,.375,5,21,.238,12,18,.667,8,32,13,4,5,12,18,,19,59,.322,7,31,.226,14,18,.778,13,35,12,7,1,5,17
